38500.000	2.000	1.000	1.000	4901.957	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	11.000	7.000	4.000	5896.405	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	201.000	0.000	201.000	3439.271	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	3.000	0.000	3.000	844747.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	11.000	10.000	1.000	4990.028	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	14.000	9.000	5.000	5908.456	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	16.000	11.000	5.000	8617.879	0.000	8510.000	9310.000	1.000	1.000	4.000
38507.000	1.000	0.000	1.000	221353.092	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	1.000	0.000	1.000	3801.170	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	26.000	20.000	6.000	5806.189	0.000	5770.000	6010.000	1.000	1.000	6.000
38510.000	201.000	0.000	201.000	4266.329	0.000	8510.000	9310.000	0.000	1.000	20.000
38511.000	1.000	0.000	1.000	255246.794	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	11.000	10.000	1.000	4895.999	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	14.000	13.000	1.000	5959.116	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	16.000	8.000	8.000	9280.474	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	163961.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	7.000	0.000	7.000	5859.440	0.000	5770.000	6010.000	1.000	1.000	1.000
38517.000	18.000	14.000	4.000	8933.930	0.000	8510.000	9310.000	1.000	1.000	4.000
38518.000	1.000	0.000	1.000	235363.239	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	3818.887	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	14.000	9.000	5.000	5806.072	0.000	5770.000	6010.000	1.000	1.000	3.000
38521.000	17.000	12.000	5.000	8725.291	0.000	8510.000	9310.000	1.000	1.000	4.000
38522.000	1.000	0.000	1.000	339231.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4992.519	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	42.000	33.000	9.000	5840.679	0.000	5770.000	6010.000	1.000	1.000	12.000
38525.000	16.000	12.000	4.000	8531.358	0.000	8510.000	9310.000	1.000	1.000	4.000
38526.000	1.000	0.000	1.000	147133.054	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	11.000	10.000	1.000	4942.188	0.000	0.000	5000.000	1.000	1.000	1.000
