38500.000	2.000	1.000	1.000	4995.070	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	16.000	9.000	7.000	6004.720	0.000	5770.000	6010.000	1.000	1.000	4.000
38502.000	161.000	0.000	161.000	3507.139	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	114013.038	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4826.639	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	13.000	8.000	5.000	5821.688	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	21.000	13.000	8.000	8769.257	0.000	8510.000	9310.000	1.000	1.000	6.000
38507.000	1.000	0.000	1.000	202735.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	18.000	17.000	1.000	4965.709	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	11.000	7.000	4.000	5796.403	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	25.000	16.000	9.000	9092.442	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	2.000	0.000	2.000	114372.696	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	12.000	11.000	1.000	4918.109	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	35.000	29.000	6.000	5837.936	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	21.000	13.000	8.000	9089.973	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	349449.343	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	53.000	37.000	16.000	5919.872	0.000	5770.000	6010.000	1.000	1.000	12.000
38517.000	13.000	8.000	5.000	8813.043	0.000	8510.000	9310.000	1.000	1.000	3.000
38518.000	1.000	0.000	1.000	490483.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	11.000	10.000	1.000	4983.027	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	14.000	8.000	6.000	5990.046	0.000	5770.000	6010.000	1.000	1.000	3.000
38521.000	17.000	11.000	6.000	9309.765	0.000	8510.000	9310.000	1.000	1.000	4.000
38522.000	1.000	0.000	1.000	707974.355	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	11.000	10.000	1.000	4991.030	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	19.000	13.000	6.000	5892.572	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	27.000	19.000	8.000	9035.417	0.000	8510.000	9310.000	1.000	1.000	6.000
38526.000	1.000	0.000	1.000	268394.596	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	16.000	15.000	1.000	4892.531	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	11.000	7.000	4.000	5909.379	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	7.000	3.000	4.000	8753.026	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	1.000	0.000	1.000	169817.152	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4499.885	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	161.000	0.000	161.000	3579.299	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	3.000	0.000	3.000	132988.843	0.000	80000.000	10000000000.000	1.000	1.000	1.000
