39700.000	4.000	3.000	1.000	4750.668	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	32.000	24.000	8.000	5783.651	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	35.000	25.000	10.000	8515.412	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	127195.799	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4125.566	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	4.000	1.000	3.000	5784.189	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	38.000	27.000	11.000	9180.214	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	2.000	0.000	2.000	346113.416	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4381.782	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	51.000	50.000	1.000	5972.450	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	32.000	25.000	7.000	9281.662	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	122815.357	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4562.600	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	35.000	26.000	9.000	5931.858	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	33.000	23.000	10.000	8703.908	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	388449.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	10.000	0.000	10.000	5776.855	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	26.000	19.000	7.000	9152.406	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	86928.037	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4335.174	0.000	0.000	5000.000	1.000	1.000	1.000
