29700.000	2.000	1.000	1.000	4746.211	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	26.000	15.000	11.000	5804.717	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	103.000	19.000	84.000	8871.446	0.000	8510.000	9310.000	1.000	1.000	5.000
29703.000	1.000	0.000	1.000	216992.357	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	2.000	1.000	1.000	4378.805	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	44.000	23.000	21.000	5887.110	0.000	5770.000	6010.000	1.000	1.000	3.000
29706.000	8.000	7.000	1.000	8917.724	0.000	8510.000	9310.000	1.000	1.000	1.000
29707.000	1.000	0.000	1.000	846390.588	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	29.000	28.000	1.000	4945.755	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	28.000	16.000	12.000	6006.295	0.000	5770.000	6010.000	1.000	1.000	2.000
29710.000	24.000	12.000	12.000	8898.846	0.000	8510.000	9310.000	1.000	1.000	2.000
29711.000	1.000	0.000	1.000	101629.115	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	4089.560	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	30.000	17.000	13.000	5898.523	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	38.000	21.000	17.000	8996.555	0.000	8510.000	9310.000	1.000	1.000	4.000
29715.000	1.000	0.000	1.000	867485.398	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	26.000	15.000	11.000	5931.170	0.000	5770.000	6010.000	1.000	1.000	2.000
29717.000	16.000	5.000	11.000	8735.452	0.000	8510.000	9310.000	1.000	1.000	2.000
29718.000	1.000	0.000	1.000	276936.539	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	2.000	1.000	1.000	4924.817	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	31.000	15.000	16.000	5785.651	0.000	5770.000	6010.000	1.000	1.000	3.000
29721.000	581.000	0.000	581.000	4763.307	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	581.000	0.000	581.000	11194.736	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	2.000	1.000	1.000	4826.960	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	27.000	16.000	11.000	5966.021	0.000	5770.000	6010.000	1.000	1.000	2.000
29725.000	16.000	3.000	13.000	8594.896	0.000	8510.000	9310.000	1.000	1.000	2.000
29726.000	1.000	0.000	1.000	92964.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	2.000	1.000	1.000	4776.852	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	28.000	15.000	13.000	5790.733	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	24.000	13.000	11.000	8717.075	0.000	8510.000	9310.000	1.000	1.000	3.000
29730.000	1.000	0.000	1.000	113109.005	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	2.000	1.000	1.000	4617.781	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	26.000	14.000	12.000	8513.912	0.000	8510.000	9310.000	1.000	1.000	2.000
29733.000	8.000	0.000	8.000	83781.041	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4448.970	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	14.000	1.000	13.000	5874.749	0.000	5770.000	6010.000	1.000	1.000	1.000
29736.000	29.000	13.000	16.000	8844.485	0.000	8510.000	9310.000	1.000	1.000	3.000
29737.000	1.000	0.000	1.000	251557.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	2.000	1.000	1.000	4930.901	0.000	0.000	5000.000	1.000	1.000	1.000
