39700.000	3.000	2.000	1.000	4818.034	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	59.000	39.000	20.000	5983.291	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	32.000	21.000	11.000	9270.389	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	198526.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4615.674	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	17.000	0.000	17.000	5842.169	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	63.000	42.000	21.000	8929.529	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	151593.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	7.000	6.000	1.000	4932.466	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	68.000	41.000	27.000	6000.331	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	34.000	21.000	13.000	8513.495	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	236322.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	4.000	3.000	1.000	4830.605	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	15.000	1.000	14.000	5959.197	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	47.000	31.000	16.000	9200.015	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	455560.452	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	47.000	21.000	26.000	5998.759	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	60.000	43.000	17.000	8651.983	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	1.000	0.000	1.000	166026.213	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4493.726	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	46.000	31.000	15.000	5950.151	0.000	5770.000	6010.000	1.000	1.000	2.000
