39700.000	4.000	3.000	1.000	4956.404	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	25.000	12.000	5802.975	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	32.000	25.000	7.000	8693.039	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	319197.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4981.002	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5811.540	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	58.000	46.000	12.000	8603.479	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	356172.056	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4647.252	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	13.000	0.000	13.000	5894.408	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	35.000	28.000	7.000	9265.059	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	137681.270	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4368.166	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	33.000	24.000	9.000	6001.200	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	25.000	18.000	7.000	9275.033	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	405274.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5916.370	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	52.000	41.000	11.000	8511.081	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	120719.613	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4536.955	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	39.000	38.000	1.000	5962.668	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	30.000	23.000	7.000	8811.258	0.000	8510.000	9310.000	1.000	1.000	2.000
