38500.000	2.000	1.000	1.000	4679.215	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	16.000	8.000	8.000	5946.004	0.000	5770.000	6010.000	1.000	1.000	3.000
38502.000	641.000	0.000	641.000	3471.474	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	336607.304	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	13.000	12.000	1.000	4882.867	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	2.000	1.000	1.000	5851.638	0.000	5770.000	6010.000	1.000	1.000	1.000
38506.000	12.000	5.000	7.000	9269.105	0.000	8510.000	9310.000	1.000	1.000	3.000
38507.000	1.000	0.000	1.000	385694.147	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	1.000	0.000	1.000	4847.856	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	7.000	1.000	6.000	5822.350	0.000	5770.000	6010.000	1.000	1.000	1.000
38510.000	21.000	0.000	21.000	9118.358	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	92372.528	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	10.000	9.000	1.000	4987.711	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	20.000	19.000	1.000	5802.936	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	20.000	0.000	20.000	9079.350	0.000	8510.000	9310.000	1.000	1.000	1.000
38515.000	1.000	0.000	1.000	266830.851	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	17.000	9.000	8.000	5901.003	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	9.000	5.000	4.000	8706.870	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	236901.109	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4132.914	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	21.000	13.000	8.000	5822.662	0.000	5770.000	6010.000	1.000	1.000	4.000
38521.000	12.000	6.000	6.000	8693.908	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	191492.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	14.000	13.000	1.000	4993.751	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	34.000	24.000	10.000	5866.906	0.000	5770.000	6010.000	1.000	1.000	8.000
38525.000	12.000	6.000	6.000	9074.521	0.000	8510.000	9310.000	1.000	1.000	2.000
38526.000	1.000	0.000	1.000	119723.039	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	10.000	9.000	1.000	4928.723	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	7.000	1.000	6.000	5870.112	0.000	5770.000	6010.000	1.000	1.000	1.000
38529.000	12.000	6.000	6.000	8868.101	0.000	8510.000	9310.000	1.000	1.000	3.000
38530.000	1.000	0.000	1.000	140436.638	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4654.685	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	641.000	0.000	641.000	3503.129	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	2.000	0.000	2.000	83323.751	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	23.000	22.000	1.000	4949.863	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	20.000	11.000	9.000	6007.540	0.000	5770.000	6010.000	1.000	1.000	4.000
38536.000	23.000	16.000	7.000	8889.936	0.000	8510.000	9310.000	1.000	1.000	6.000
38537.000	1.000	0.000	1.000	115741.868	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	16.000	15.000	1.000	4967.609	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	13.000	6.000	7.000	6005.632	0.000	5770.000	6010.000	1.000	1.000	2.000
38540.000	13.000	7.000	6.000	8811.348	0.000	8510.000	9310.000	1.000	1.000	3.000
38541.000	81.000	0.000	81.000	18149.405	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	16.000	15.000	1.000	4803.697	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	14.000	7.000	7.000	5962.219	0.000	5770.000	6010.000	1.000	1.000	2.000
38544.000	17.000	11.000	6.000	9307.972	0.000	8510.000	9310.000	1.000	1.000	4.000
38545.000	1.000	0.000	1.000	202735.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	3925.989	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	16.000	9.000	7.000	5997.188	0.000	5770.000	6010.000	1.000	1.000	4.000
38548.000	1.000	0.000	1.000	155466.182	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	2.000	1.000	1.000	4499.303	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	22.000	13.000	9.000	5872.291	0.000	5770.000	6010.000	1.000	1.000	5.000
38551.000	9.000	1.000	8.000	9221.073	0.000	8510.000	9310.000	1.000	1.000	1.000
38552.000	3.000	0.000	3.000	84661.396	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	17.000	16.000	1.000	4709.810	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	17.000	10.000	7.000	5984.361	0.000	5770.000	6010.000	1.000	1.000	4.000
38555.000	9.000	5.000	4.000	8880.500	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	190611.487	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4967.949	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	14.000	8.000	6.000	5773.137	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	13.000	7.000	6.000	8768.638	0.000	8510.000	9310.000	1.000	1.000	2.000
38560.000	81.000	0.000	81.000	9343.252	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38561.000	2.000	1.000	1.000	4684.707	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	2.000	1.000	1.000	5995.825	0.000	5770.000	6010.000	1.000	1.000	1.000
38563.000	18.000	12.000	6.000	9194.862	0.000	8510.000	9310.000	1.000	1.000	4.000
38564.000	1.000	0.000	1.000	4921.391	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	641.000	0.000	641.000	3577.724	0.000	5770.000	6010.000	0.000	1.000	20.000
38566.000	38.000	28.000	10.000	9020.243	0.000	8510.000	9310.000	1.000	1.000	12.000
38567.000	2.000	0.000	2.000	104723.581	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38568.000	2.000	1.000	1.000	4371.502	0.000	0.000	5000.000	1.000	1.000	1.000
38569.000	641.000	0.000	641.000	3629.205	0.000	5770.000	6010.000	0.000	1.000	20.000
38570.000	21.000	0.000	21.000	8547.616	0.000	8510.000	9310.000	1.000	1.000	1.000
38571.000	1.000	0.000	1.000	160041.173	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38572.000	30.000	29.000	1.000	4826.425	0.000	0.000	5000.000	1.000	1.000	1.000
38573.000	14.000	7.000	7.000	5930.402	0.000	5770.000	6010.000	1.000	1.000	2.000
38574.000	6.000	1.000	5.000	9217.752	0.000	8510.000	9310.000	1.000	1.000	1.000
38575.000	81.000	0.000	81.000	3570.897	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38576.000	19.000	18.000	1.000	4985.597	0.000	0.000	5000.000	1.000	1.000	1.000
38577.000	18.000	10.000	8.000	5967.780	0.000	5770.000	6010.000	1.000	1.000	4.000
38578.000	17.000	11.000	6.000	8616.684	0.000	8510.000	9310.000	1.000	1.000	4.000
38579.000	81.000	0.000	81.000	21498.044	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38580.000	2.000	1.000	1.000	5992.645	0.000	5770.000	6010.000	1.000	1.000	1.000
38581.000	12.000	6.000	6.000	8897.208	0.000	8510.000	9310.000	1.000	1.000	2.000
38582.000	2.000	0.000	2.000	235045.360	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38583.000	23.000	22.000	1.000	4745.745	0.000	0.000	5000.000	1.000	1.000	1.000
38584.000	9.000	1.000	8.000	5804.756	0.000	5770.000	6010.000	1.000	1.000	1.000
38585.000	11.000	6.000	5.000	9086.461	0.000	8510.000	9310.000	1.000	1.000	2.000
38586.000	1.000	0.000	1.000	233343.539	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38587.000	23.000	22.000	1.000	4991.832	0.000	0.000	5000.000	1.000	1.000	1.000
38588.000	20.000	11.000	9.000	6005.549	0.000	5770.000	6010.000	1.000	1.000	2.000
38589.000	11.000	6.000	5.000	9165.613	0.000	8510.000	9310.000	1.000	1.000	2.000
38590.000	1.000	0.000	1.000	369480.798	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38591.000	22.000	21.000	1.000	4674.037	0.000	0.000	5000.000	1.000	1.000	1.000
38592.000	25.000	17.000	8.000	6008.618	0.000	5770.000	6010.000	1.000	1.000	4.000
38593.000	18.000	12.000	6.000	9179.633	0.000	8510.000	9310.000	1.000	1.000	4.000
38594.000	81.000	0.000	81.000	4051.157	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38595.000	2.000	1.000	1.000	4163.228	0.000	0.000	5000.000	1.000	1.000	1.000
38596.000	52.000	40.000	12.000	8699.644	0.000	8510.000	9310.000	1.000	1.000	16.000
38597.000	1.000	0.000	1.000	114432.860	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38598.000	18.000	17.000	1.000	4782.654	0.000	0.000	5000.000	1.000	1.000	1.000
38599.000	14.000	7.000	7.000	5856.285	0.000	5770.000	6010.000	1.000	1.000	2.000
38600.000	24.000	15.000	9.000	9091.207	0.000	8510.000	9310.000	1.000	1.000	7.000
38601.000	81.000	0.000	81.000	4251.280	0.000	80000.000	10000000000.000	0.000	1.000	20.000
