38200.000	22.000	21.000	1.000	4707.771	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	16.000	3.000	13.000	5940.199	0.000	5770.000	6010.000	1.000	1.000	5.000
38202.000	43.000	11.000	32.000	6255.795	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	120402.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	13.000	12.000	1.000	4834.416	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	53.000	11.000	42.000	4854.048	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	40.000	11.000	29.000	5674.018	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3475.648	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4499.396	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	54.000	12.000	42.000	4708.586	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	361.000	0.000	361.000	5483.163	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	175431.984	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4825.542	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	52.000	11.000	41.000	4631.693	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	2.000	1.000	1.000	9067.901	0.000	8510.000	9310.000	1.000	1.000	1.000
38215.000	3.000	0.000	3.000	686742.039	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	55.000	11.000	44.000	4669.297	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	9.000	2.000	7.000	8584.551	0.000	8510.000	9310.000	1.000	1.000	3.000
38218.000	81.000	0.000	81.000	3455.593	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	7.000	6.000	1.000	4829.827	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	24.000	1.000	23.000	5875.066	0.000	5770.000	6010.000	1.000	1.000	3.000
38221.000	38.000	11.000	27.000	4829.050	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	98333.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	3969.184	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	361.000	0.000	361.000	3402.983	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	42.000	11.000	31.000	5210.672	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	108133.213	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4046.579	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	52.000	11.000	41.000	4401.152	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	16.000	3.000	13.000	9273.254	0.000	8510.000	9310.000	1.000	1.000	5.000
38230.000	4.000	0.000	4.000	107811.671	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	4.000	3.000	1.000	4907.458	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	5.000	1.000	4.000	8920.649	0.000	8510.000	9310.000	1.000	1.000	1.000
38233.000	3.000	0.000	3.000	89301.053	0.000	80000.000	10000000000.000	1.000	1.000	1.000
