38500.000	10.000	9.000	1.000	4928.025	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	19.000	13.000	6.000	5913.033	0.000	5770.000	6010.000	1.000	1.000	4.000
38502.000	141.000	0.000	141.000	3435.252	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	161826.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4211.649	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	28.000	20.000	8.000	5969.213	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	24.000	16.000	8.000	9058.179	0.000	8510.000	9310.000	1.000	1.000	6.000
38507.000	1.000	0.000	1.000	166694.125	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	22.000	21.000	1.000	4741.556	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	21.000	15.000	6.000	5787.382	0.000	5770.000	6010.000	1.000	1.000	4.000
38510.000	8.000	0.000	8.000	9132.713	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	205901.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4751.031	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	21.000	20.000	1.000	5913.837	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	38.000	18.000	20.000	9274.638	0.000	8510.000	9310.000	1.000	1.000	4.000
38515.000	1.000	0.000	1.000	317450.346	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	10.000	9.000	1.000	5990.747	0.000	5770.000	6010.000	1.000	1.000	1.000
38517.000	38.000	28.000	10.000	8654.392	0.000	8510.000	9310.000	1.000	1.000	8.000
38518.000	1.000	0.000	1.000	405652.408	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4280.811	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	12.000	8.000	4.000	5999.421	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	53.000	37.000	16.000	8718.560	0.000	8510.000	9310.000	1.000	1.000	14.000
38522.000	1.000	0.000	1.000	208766.795	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	11.000	10.000	1.000	4938.205	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	20.000	14.000	6.000	5851.165	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	23.000	17.000	6.000	8566.381	0.000	8510.000	9310.000	1.000	1.000	4.000
