38200.000	2.000	1.000	1.000	4591.417	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	72.000	11.000	61.000	4659.770	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	60.000	11.000	49.000	5077.497	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	134116.201	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4714.224	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	64.000	11.000	53.000	4926.100	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	21.000	4.000	17.000	8977.157	0.000	8510.000	9310.000	1.000	1.000	7.000
38207.000	81.000	0.000	81.000	3506.658	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4891.953	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	71.000	11.000	60.000	4503.984	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	15.000	1.000	14.000	8528.431	0.000	8510.000	9310.000	1.000	1.000	3.000
38211.000	1.000	0.000	1.000	172818.838	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4382.378	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	63.000	11.000	52.000	4538.990	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	52.000	11.000	41.000	4839.417	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	489931.162	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	56.000	9.000	47.000	5915.485	0.000	5770.000	6010.000	1.000	1.000	17.000
38217.000	58.000	11.000	47.000	5083.103	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	14133.930	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4432.336	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	220.000	1.000	219.000	5890.019	0.000	5770.000	6010.000	1.000	1.000	14.000
38221.000	6.000	1.000	5.000	8931.362	0.000	8510.000	9310.000	1.000	1.000	1.000
