38200.000	5.000	4.000	1.000	4881.251	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	62.000	11.000	51.000	4701.158	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	44.000	8.000	36.000	8537.636	0.000	8510.000	9310.000	1.000	1.000	15.000
38203.000	1.000	0.000	1.000	84529.807	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4653.316	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	62.000	11.000	51.000	4690.009	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	54.000	11.000	43.000	5271.948	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3520.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4658.648	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	62.000	11.000	51.000	4667.919	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	261.000	0.000	261.000	3730.893	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	2.000	0.000	2.000	131046.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4556.841	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	62.000	11.000	51.000	4621.092	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	52.000	11.000	41.000	4954.090	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	332491.481	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	62.000	11.000	51.000	4801.444	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	55.000	11.000	44.000	5142.037	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	53.000	0.000	53.000	96095.960	0.000	80000.000	10000000000.000	1.000	1.000	13.000
38219.000	6.000	5.000	1.000	4929.840	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	12.000	0.000	12.000	5876.733	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	55.000	11.000	44.000	4656.304	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	157663.353	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4476.181	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	12.000	1.000	11.000	5940.889	0.000	5770.000	6010.000	1.000	1.000	2.000
