38200.000	2.000	1.000	1.000	4412.311	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	9.000	1.000	8.000	5896.405	0.000	5770.000	6010.000	1.000	1.000	1.000
38202.000	31.000	4.000	27.000	9253.826	0.000	8510.000	9310.000	1.000	1.000	7.000
38203.000	1.000	0.000	1.000	146563.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4558.321	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	18.000	2.000	16.000	5969.991	0.000	5770.000	6010.000	1.000	1.000	3.000
38206.000	73.000	11.000	62.000	5398.794	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3548.906	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4751.810	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	86.000	11.000	75.000	4490.202	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	441.000	0.000	441.000	3722.801	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	164737.502	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4642.888	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	78.000	9.000	69.000	5871.181	0.000	5770.000	6010.000	1.000	1.000	17.000
38214.000	72.000	11.000	61.000	4810.177	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	167238.764	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	88.000	11.000	77.000	4427.870	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	75.000	11.000	64.000	5123.387	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	55.000	0.000	55.000	98222.006	0.000	80000.000	10000000000.000	1.000	1.000	14.000
38219.000	3.000	2.000	1.000	4791.952	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	30.000	1.000	29.000	5871.776	0.000	5770.000	6010.000	1.000	1.000	3.000
38221.000	72.000	11.000	61.000	4552.193	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	572441.586	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4872.777	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	17.000	1.000	16.000	5890.537	0.000	5770.000	6010.000	1.000	1.000	2.000
38225.000	79.000	11.000	68.000	4808.316	0.000	8510.000	9310.000	0.000	1.000	20.000
