38500.000	2.000	1.000	1.000	4746.807	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	12.000	7.000	5.000	5897.684	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	181.000	0.000	181.000	3476.509	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	200170.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4219.819	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	18.000	11.000	7.000	5983.168	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	9.000	5.000	4.000	9080.961	0.000	8510.000	9310.000	1.000	1.000	2.000
38507.000	1.000	0.000	1.000	222257.710	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	1.000	0.000	1.000	4768.815	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	12.000	7.000	5.000	5864.613	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	22.000	13.000	9.000	8996.927	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	1.000	0.000	1.000	91633.243	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	12.000	11.000	1.000	4905.356	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	2.000	0.000	2.000	5802.975	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	181.000	0.000	181.000	3994.052	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	541115.480	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	31.000	21.000	10.000	5919.026	0.000	5770.000	6010.000	1.000	1.000	6.000
38517.000	10.000	6.000	4.000	9116.830	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	263198.939	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4189.163	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	13.000	8.000	5.000	5937.767	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	9.000	5.000	4.000	9278.396	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	418932.770	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	11.000	10.000	1.000	4946.880	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	31.000	20.000	11.000	5780.001	0.000	5770.000	6010.000	1.000	1.000	7.000
38525.000	14.000	8.000	6.000	8782.711	0.000	8510.000	9310.000	1.000	1.000	3.000
38526.000	1.000	0.000	1.000	185610.460	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4960.670	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	12.000	7.000	5.000	5997.106	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	12.000	6.000	6.000	8549.884	0.000	8510.000	9310.000	1.000	1.000	3.000
38530.000	1.000	0.000	1.000	325282.534	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4328.231	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	181.000	0.000	181.000	3574.785	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	2.000	0.000	2.000	81027.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	2.000	1.000	1.000	4498.512	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	15.000	8.000	7.000	5787.036	0.000	5770.000	6010.000	1.000	1.000	3.000
38536.000	10.000	5.000	5.000	9066.956	0.000	8510.000	9310.000	1.000	1.000	3.000
38537.000	1.000	0.000	1.000	179855.785	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4926.267	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	15.000	8.000	7.000	5919.630	0.000	5770.000	6010.000	1.000	1.000	3.000
38540.000	27.000	17.000	10.000	9284.633	0.000	8510.000	9310.000	1.000	1.000	8.000
