39700.000	4.000	3.000	1.000	4691.172	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	25.000	12.000	5913.114	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	32.000	22.000	10.000	8810.634	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	88286.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4410.298	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	32.000	31.000	1.000	5987.079	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	33.000	23.000	10.000	9299.616	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	434626.434	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4456.283	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	12.000	1.000	11.000	5776.586	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	39.000	29.000	10.000	8785.903	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	374570.330	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4850.477	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	43.000	29.000	14.000	5950.924	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	58.000	41.000	17.000	8831.648	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	100409.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	70.000	37.000	33.000	5942.715	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	29.000	20.000	9.000	8734.838	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	157863.576	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4362.582	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	50.000	30.000	20.000	5929.392	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	11.000	1.000	10.000	9146.345	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	14.000	0.000	14.000	91143.743	0.000	80000.000	10000000000.000	1.000	1.000	13.000
39723.000	11.000	10.000	1.000	4537.452	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	40.000	39.000	1.000	6007.042	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	33.000	21.000	12.000	8772.440	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	485286.175	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4489.530	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	43.000	25.000	18.000	5825.781	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	32.000	22.000	10.000	9201.279	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	609319.532	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4622.098	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	55.000	33.000	22.000	9253.629	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	16915.925	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4692.184	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	13.000	1.000	12.000	5962.954	0.000	5770.000	6010.000	1.000	1.000	1.000
39736.000	31.000	21.000	10.000	8556.694	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	191197.845	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4767.613	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	14.000	1.000	13.000	5877.090	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	62.000	40.000	22.000	8888.211	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	2.000	0.000	2.000	96693.952	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	8.000	7.000	1.000	4922.616	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	36.000	23.000	13.000	5953.937	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	38.000	27.000	11.000	9282.454	0.000	8510.000	9310.000	1.000	1.000	4.000
39745.000	1.000	0.000	1.000	165678.487	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	4.000	3.000	1.000	4887.337	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	18.000	0.000	18.000	5796.558	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	152043.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4579.456	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	10.000	0.000	10.000	5787.151	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	8.000	0.000	8.000	8845.834	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	14177.685	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	17.000	16.000	1.000	4639.175	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	47.000	25.000	22.000	6003.188	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	2.000	1.000	1.000	8931.546	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	113374.274	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4664.216	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	37.000	25.000	12.000	5975.895	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	30.000	20.000	10.000	9265.256	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	34927.699	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4881.497	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	48.000	28.000	20.000	5916.370	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	32.000	22.000	10.000	9189.230	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4335.369	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	49.000	48.000	1.000	5983.991	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	12.000	1.000	11.000	9102.905	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	50749.592	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4430.688	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	58.000	28.000	30.000	5880.625	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	20.000	0.000	20.000	9025.108	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	141832.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4332.757	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	45.000	26.000	19.000	5808.747	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	2.000	1.000	1.000	8780.584	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	5.000	0.000	5.000	99377.417	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39776.000	2.000	1.000	1.000	4057.845	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	39.000	27.000	12.000	5929.877	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	34.000	24.000	10.000	9080.203	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	1.000	0.000	1.000	155633.019	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	42.000	19.000	23.000	5938.294	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	157.000	0.000	157.000	8986.706	0.000	8510.000	9310.000	1.000	1.000	5.000
39782.000	21.000	0.000	21.000	22938.044	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	5.000	4.000	1.000	4783.469	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	39.000	27.000	12.000	5826.054	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	681.000	0.000	681.000	3500.423	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	47802.711	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	3801.801	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	38.000	26.000	12.000	5808.708	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	24.000	0.000	24.000	8694.950	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	2.000	0.000	2.000	162128.506	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4589.867	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	32.000	31.000	1.000	5922.289	0.000	5770.000	6010.000	1.000	1.000	1.000
39793.000	4.000	3.000	1.000	9051.489	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	272940.690	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4683.219	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	41.000	25.000	16.000	8932.462	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	12.000	0.000	12.000	89835.785	0.000	80000.000	10000000000.000	1.000	1.000	11.000
39798.000	6.000	5.000	1.000	4312.892	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	6.000	1.000	5.000	5809.057	0.000	5770.000	6010.000	1.000	1.000	1.000
39800.000	35.000	24.000	11.000	8528.515	0.000	8510.000	9310.000	1.000	1.000	2.000
39801.000	1.000	0.000	1.000	117746.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4147.531	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	36.000	24.000	12.000	5794.975	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	37.000	21.000	16.000	8943.112	0.000	8510.000	9310.000	1.000	1.000	3.000
39805.000	1.000	0.000	1.000	101938.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	5.000	4.000	1.000	4901.266	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	1.000	0.000	1.000	5822.818	0.000	5770.000	6010.000	1.000	1.000	1.000
39808.000	82.000	56.000	26.000	8854.205	0.000	8510.000	9310.000	1.000	1.000	2.000
39809.000	21.000	0.000	21.000	23384.340	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	2.000	1.000	1.000	4687.205	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	2.000	1.000	1.000	5841.856	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	1.000	0.000	1.000	85350.640	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39813.000	2.000	1.000	1.000	4573.919	0.000	0.000	5000.000	1.000	1.000	1.000
