38500.000	2.000	1.000	1.000	4691.425	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	12.000	7.000	5.000	5962.750	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	261.000	0.000	261.000	3427.985	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	122006.011	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4579.022	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	7.000	1.000	6.000	5778.044	0.000	5770.000	6010.000	1.000	1.000	1.000
38506.000	8.000	4.000	4.000	8593.538	0.000	8510.000	9310.000	1.000	1.000	2.000
38507.000	1.000	0.000	1.000	227904.266	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4929.784	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	13.000	8.000	5.000	5834.335	0.000	5770.000	6010.000	1.000	1.000	3.000
38510.000	10.000	0.000	10.000	8697.905	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	327609.410	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4804.599	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	2.000	1.000	1.000	5801.737	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	261.000	0.000	261.000	4612.249	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	133355.704	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	20.000	8.000	12.000	5941.011	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	11.000	7.000	4.000	8949.734	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	232470.779	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4448.697	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	22.000	15.000	7.000	5848.020	0.000	5770.000	6010.000	1.000	1.000	5.000
38521.000	16.000	11.000	5.000	8582.011	0.000	8510.000	9310.000	1.000	1.000	4.000
38522.000	1.000	0.000	1.000	148946.377	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	13.000	12.000	1.000	4956.630	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	18.000	13.000	5.000	5798.141	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	19.000	13.000	6.000	9048.853	0.000	8510.000	9310.000	1.000	1.000	5.000
38526.000	1.000	0.000	1.000	244077.758	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	14.000	13.000	1.000	4896.771	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	13.000	8.000	5.000	5806.382	0.000	5770.000	6010.000	1.000	1.000	3.000
38529.000	10.000	6.000	4.000	8712.711	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	2.000	0.000	2.000	150180.297	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4621.141	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	261.000	0.000	261.000	3505.698	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	4.000	0.000	4.000	120635.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	24.000	23.000	1.000	4790.448	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	13.000	8.000	5.000	5941.173	0.000	5770.000	6010.000	1.000	1.000	3.000
38536.000	29.000	22.000	7.000	9161.656	0.000	8510.000	9310.000	1.000	1.000	8.000
38537.000	1.000	0.000	1.000	150831.095	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4660.694	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	13.000	8.000	5.000	5901.804	0.000	5770.000	6010.000	1.000	1.000	3.000
38540.000	9.000	4.000	5.000	8728.442	0.000	8510.000	9310.000	1.000	1.000	4.000
38541.000	81.000	0.000	81.000	8004.967	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	2.000	1.000	1.000	4810.602	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	20.000	14.000	6.000	5897.044	0.000	5770.000	6010.000	1.000	1.000	5.000
38544.000	59.000	46.000	13.000	8468.670	0.000	8510.000	9310.000	0.000	1.000	20.000
38545.000	1.000	0.000	1.000	226010.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	4082.806	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	30.000	22.000	8.000	5929.028	0.000	5770.000	6010.000	1.000	1.000	8.000
38548.000	1.000	0.000	1.000	246497.738	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	2.000	1.000	1.000	4821.852	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	19.000	13.000	6.000	6003.602	0.000	5770.000	6010.000	1.000	1.000	4.000
38551.000	42.000	32.000	10.000	9052.148	0.000	8510.000	9310.000	1.000	1.000	12.000
38552.000	2.000	0.000	2.000	118435.709	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	18.000	17.000	1.000	4951.327	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	11.000	7.000	4.000	5944.907	0.000	5770.000	6010.000	1.000	1.000	2.000
38555.000	10.000	7.000	3.000	8938.151	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	603404.133	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4555.148	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	12.000	8.000	4.000	5913.917	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	16.000	11.000	5.000	9279.781	0.000	8510.000	9310.000	1.000	1.000	4.000
38560.000	81.000	0.000	81.000	7109.814	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38561.000	2.000	1.000	1.000	4698.391	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	54.000	44.000	10.000	5802.549	0.000	5770.000	6010.000	1.000	1.000	5.000
