39700.000	3.000	2.000	1.000	4933.026	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	40.000	24.000	16.000	5776.625	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	61.000	43.000	18.000	9285.326	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	1.000	0.000	1.000	104384.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	8.000	7.000	1.000	4664.266	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	9.000	0.000	9.000	5781.153	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	59.000	41.000	18.000	8853.574	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	131521.481	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4760.779	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	46.000	0.000	46.000	5864.890	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	31.000	19.000	12.000	9080.676	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	196287.162	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	4.000	3.000	1.000	4901.598	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	18.000	1.000	17.000	5980.372	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	29.000	18.000	11.000	9175.761	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	522278.021	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	39.000	0.000	39.000	6008.411	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	40.000	23.000	17.000	8940.631	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	1.000	0.000	1.000	99502.419	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	4.000	3.000	1.000	4627.776	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	35.000	20.000	15.000	5897.044	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	14.000	3.000	11.000	9238.598	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	6351.226	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4551.335	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	20.000	19.000	1.000	5991.737	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	40.000	22.000	18.000	8654.478	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	357635.929	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4777.586	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	74.000	35.000	39.000	5915.244	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	11.000	1.000	10.000	8822.515	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	464311.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4759.399	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	22.000	10.000	12.000	8573.217	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	16933.702	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4703.521	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	44.000	23.000	21.000	5847.391	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	34.000	22.000	12.000	8857.269	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	102976.139	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4677.781	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	20.000	1.000	19.000	5781.576	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	27.000	0.000	27.000	8753.819	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	5.000	0.000	5.000	118451.831	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39742.000	5.000	4.000	1.000	4959.200	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	40.000	24.000	16.000	5886.552	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	12.000	1.000	11.000	8668.445	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	218353.637	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4570.676	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	57.000	56.000	1.000	5999.504	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	329969.817	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4874.442	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	32.000	0.000	32.000	5893.569	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	95.000	62.000	33.000	8842.508	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	17098.746	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4818.327	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	22.000	2.000	20.000	5855.378	0.000	5770.000	6010.000	1.000	1.000	2.000
