38200.000	2.000	1.000	1.000	4958.861	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	45.000	11.000	34.000	4601.299	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	30.000	9.000	21.000	8650.176	0.000	8510.000	9310.000	1.000	1.000	17.000
38203.000	3.000	0.000	3.000	98645.133	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	7.000	6.000	1.000	4905.605	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	36.000	11.000	25.000	4834.362	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	32.000	11.000	21.000	5186.323	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3521.446	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4990.686	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	44.000	11.000	33.000	4882.291	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	341.000	0.000	341.000	3738.234	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	146538.385	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	4.000	3.000	1.000	4709.835	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	42.000	11.000	31.000	4714.045	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	6.000	2.000	4.000	8780.229	0.000	8510.000	9310.000	1.000	1.000	3.000
38215.000	1.000	0.000	1.000	554565.090	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	41.000	11.000	30.000	4695.121	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	13.000	4.000	9.000	8561.661	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	81.000	0.000	81.000	3478.274	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	1.000	0.000	1.000	4147.334	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	341.000	0.000	341.000	3673.436	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	32.000	11.000	21.000	4634.036	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	222485.021	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	12.000	11.000	1.000	4663.591	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	341.000	0.000	341.000	3411.989	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	32.000	11.000	21.000	5368.915	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	262247.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	10.000	9.000	1.000	4923.285	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	38.000	11.000	27.000	4455.165	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	10.000	3.000	7.000	8538.055	0.000	8510.000	9310.000	1.000	1.000	5.000
38230.000	5.000	0.000	5.000	104811.880	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4876.354	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	32.000	11.000	21.000	5290.925	0.000	8510.000	9310.000	0.000	1.000	20.000
38233.000	3.000	0.000	3.000	115973.257	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4819.902	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	18.000	5.000	13.000	5927.009	0.000	5770.000	6010.000	1.000	1.000	9.000
38236.000	37.000	2.000	35.000	9173.536	0.000	8510.000	9310.000	1.000	1.000	3.000
38237.000	3.000	0.000	3.000	269391.703	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	13.000	12.000	1.000	4616.017	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	33.000	11.000	22.000	4944.884	0.000	5770.000	6010.000	0.000	1.000	20.000
38240.000	39.000	11.000	28.000	4911.724	0.000	8510.000	9310.000	0.000	1.000	20.000
38241.000	81.000	0.000	81.000	13616.391	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	3.000	2.000	1.000	4937.504	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	6.000	0.000	6.000	5841.620	0.000	5770.000	6010.000	1.000	1.000	1.000
38244.000	16.000	3.000	13.000	8669.222	0.000	8510.000	9310.000	1.000	1.000	5.000
38245.000	2.000	0.000	2.000	95884.180	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4136.844	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	26.000	7.000	19.000	5913.435	0.000	5770.000	6010.000	1.000	1.000	4.000
38248.000	81.000	0.000	81.000	4637.049	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	3.000	2.000	1.000	4898.259	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	40.000	11.000	29.000	4770.985	0.000	5770.000	6010.000	0.000	1.000	20.000
38251.000	32.000	11.000	21.000	5073.619	0.000	8510.000	9310.000	0.000	1.000	20.000
38252.000	81.000	0.000	81.000	12898.454	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	4.000	3.000	1.000	4713.202	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	8.000	2.000	6.000	5922.088	0.000	5770.000	6010.000	1.000	1.000	3.000
38255.000	34.000	11.000	23.000	4712.922	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	3.000	0.000	3.000	86204.647	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	3.000	2.000	1.000	4833.959	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	15.000	2.000	13.000	5857.467	0.000	5770.000	6010.000	1.000	1.000	2.000
38259.000	19.000	6.000	13.000	9102.905	0.000	8510.000	9310.000	1.000	1.000	11.000
38260.000	1.000	0.000	1.000	151831.183	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4990.114	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	40.000	11.000	29.000	4590.836	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	10.000	3.000	7.000	9160.017	0.000	8510.000	9310.000	1.000	1.000	4.000
38264.000	2.000	1.000	1.000	4752.485	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	42.000	11.000	31.000	4192.776	0.000	5770.000	6010.000	0.000	1.000	20.000
