29700.000	2.000	1.000	1.000	4646.657	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	25.000	17.000	8.000	5776.241	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	18.000	0.000	18.000	9138.948	0.000	8510.000	9310.000	1.000	1.000	1.000
29703.000	1.000	0.000	1.000	108254.287	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	39.000	38.000	1.000	4997.910	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	31.000	19.000	12.000	5991.160	0.000	5770.000	6010.000	1.000	1.000	3.000
29706.000	19.000	13.000	6.000	8664.129	0.000	8510.000	9310.000	1.000	1.000	2.000
29707.000	1.000	0.000	1.000	363158.505	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	2.000	1.000	1.000	4156.288	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	23.000	16.000	7.000	5838.054	0.000	5770.000	6010.000	1.000	1.000	2.000
29710.000	9.000	1.000	8.000	8775.713	0.000	8510.000	9310.000	1.000	1.000	1.000
29711.000	1.000	0.000	1.000	118290.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3528.714	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	22.000	15.000	7.000	5970.237	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	17.000	11.000	6.000	8703.299	0.000	8510.000	9310.000	1.000	1.000	2.000
29715.000	1.000	0.000	1.000	256526.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	21.000	14.000	7.000	5783.151	0.000	5770.000	6010.000	1.000	1.000	2.000
29717.000	19.000	12.000	7.000	9096.434	0.000	8510.000	9310.000	1.000	1.000	2.000
29718.000	1.000	0.000	1.000	199025.794	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	2.000	1.000	1.000	4619.080	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	58.000	43.000	15.000	5854.787	0.000	5770.000	6010.000	1.000	1.000	6.000
29721.000	361.000	0.000	361.000	4486.104	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	361.000	0.000	361.000	3695.684	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	2.000	1.000	1.000	4686.397	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	23.000	16.000	7.000	5971.753	0.000	5770.000	6010.000	1.000	1.000	2.000
29725.000	361.000	0.000	361.000	3594.469	0.000	8510.000	9310.000	0.000	1.000	20.000
29726.000	2.000	0.000	2.000	90077.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	24.000	23.000	1.000	4850.937	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	26.000	17.000	9.000	5962.954	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	18.000	12.000	6.000	9031.759	0.000	8510.000	9310.000	1.000	1.000	2.000
29730.000	361.000	0.000	361.000	9198.070	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29731.000	2.000	1.000	1.000	4230.220	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	15.000	9.000	6.000	8517.245	0.000	8510.000	9310.000	1.000	1.000	2.000
29733.000	1.000	0.000	1.000	161736.752	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4372.117	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	17.000	2.000	15.000	6002.111	0.000	5770.000	6010.000	1.000	1.000	2.000
29736.000	17.000	11.000	6.000	8820.011	0.000	8510.000	9310.000	1.000	1.000	2.000
29737.000	1.000	0.000	1.000	458924.155	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	40.000	39.000	1.000	4494.051	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	24.000	17.000	7.000	5803.633	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	39.000	28.000	11.000	9086.176	0.000	8510.000	9310.000	1.000	1.000	4.000
29741.000	14.000	0.000	14.000	165489.431	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	2.000	1.000	1.000	4125.136	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	33.000	24.000	9.000	5829.606	0.000	5770.000	6010.000	1.000	1.000	2.000
29744.000	39.000	28.000	11.000	9026.700	0.000	8510.000	9310.000	1.000	1.000	4.000
29745.000	1.000	0.000	1.000	278443.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29746.000	33.000	32.000	1.000	4972.264	0.000	0.000	5000.000	1.000	1.000	1.000
29747.000	25.000	15.000	10.000	5827.497	0.000	5770.000	6010.000	1.000	1.000	3.000
29748.000	361.000	0.000	361.000	3497.005	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29749.000	2.000	1.000	1.000	4055.179	0.000	0.000	5000.000	1.000	1.000	1.000
29750.000	8.000	1.000	7.000	5866.115	0.000	5770.000	6010.000	1.000	1.000	1.000
29751.000	16.000	10.000	6.000	8644.505	0.000	8510.000	9310.000	1.000	1.000	2.000
29752.000	6.000	0.000	6.000	81467.098	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29753.000	2.000	1.000	1.000	4787.575	0.000	0.000	5000.000	1.000	1.000	1.000
29754.000	361.000	0.000	361.000	3522.472	0.000	5770.000	6010.000	0.000	1.000	20.000
29755.000	28.000	19.000	9.000	8881.044	0.000	8510.000	9310.000	1.000	1.000	4.000
29756.000	1.000	0.000	1.000	97583.134	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29757.000	2.000	1.000	1.000	4537.736	0.000	0.000	5000.000	1.000	1.000	1.000
29758.000	56.000	41.000	15.000	5946.248	0.000	5770.000	6010.000	1.000	1.000	2.000
29759.000	29.000	18.000	11.000	8966.242	0.000	8510.000	9310.000	1.000	1.000	4.000
29760.000	1.000	0.000	1.000	219954.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29761.000	2.000	1.000	1.000	4194.717	0.000	0.000	5000.000	1.000	1.000	1.000
29762.000	19.000	12.000	7.000	5858.217	0.000	5770.000	6010.000	1.000	1.000	2.000
29763.000	3.000	1.000	2.000	8802.969	0.000	8510.000	9310.000	1.000	1.000	1.000
29764.000	2.000	1.000	1.000	4460.166	0.000	0.000	5000.000	1.000	1.000	1.000
29765.000	57.000	43.000	14.000	5805.956	0.000	5770.000	6010.000	1.000	1.000	2.000
29766.000	15.000	9.000	6.000	8871.446	0.000	8510.000	9310.000	1.000	1.000	2.000
29767.000	1.000	0.000	1.000	201795.119	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29768.000	2.000	1.000	1.000	4798.902	0.000	0.000	5000.000	1.000	1.000	1.000
29769.000	24.000	16.000	8.000	5947.101	0.000	5770.000	6010.000	1.000	1.000	2.000
29770.000	16.000	10.000	6.000	8526.844	0.000	8510.000	9310.000	1.000	1.000	2.000
29771.000	1.000	0.000	1.000	302970.941	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29772.000	2.000	1.000	1.000	4957.816	0.000	0.000	5000.000	1.000	1.000	1.000
29773.000	28.000	20.000	8.000	5802.472	0.000	5770.000	6010.000	1.000	1.000	2.000
29774.000	12.000	0.000	12.000	8692.345	0.000	8510.000	9310.000	1.000	1.000	1.000
29775.000	1.000	0.000	1.000	516695.739	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29776.000	2.000	1.000	1.000	4639.497	0.000	0.000	5000.000	1.000	1.000	1.000
29777.000	21.000	14.000	7.000	5958.667	0.000	5770.000	6010.000	1.000	1.000	2.000
29778.000	361.000	0.000	361.000	3477.009	0.000	8510.000	9310.000	0.000	1.000	20.000
29779.000	1.000	0.000	1.000	355154.454	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29780.000	13.000	0.000	13.000	5800.112	0.000	5770.000	6010.000	1.000	1.000	1.000
29781.000	95.000	81.000	14.000	9269.599	0.000	8510.000	9310.000	1.000	1.000	5.000
29782.000	361.000	0.000	361.000	3682.328	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29783.000	2.000	1.000	1.000	4408.890	0.000	0.000	5000.000	1.000	1.000	1.000
29784.000	25.000	14.000	11.000	5837.427	0.000	5770.000	6010.000	1.000	1.000	3.000
29785.000	361.000	0.000	361.000	3451.125	0.000	8510.000	9310.000	0.000	1.000	20.000
29786.000	7.000	0.000	7.000	103465.914	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29787.000	24.000	23.000	1.000	4986.397	0.000	0.000	5000.000	1.000	1.000	1.000
29788.000	27.000	17.000	10.000	5863.822	0.000	5770.000	6010.000	1.000	1.000	3.000
29789.000	361.000	0.000	361.000	4099.290	0.000	8510.000	9310.000	0.000	1.000	20.000
29790.000	1.000	0.000	1.000	443713.107	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29791.000	2.000	1.000	1.000	4803.724	0.000	0.000	5000.000	1.000	1.000	1.000
29792.000	21.000	14.000	7.000	5933.435	0.000	5770.000	6010.000	1.000	1.000	2.000
29793.000	89.000	65.000	24.000	9020.898	0.000	8510.000	9310.000	1.000	1.000	14.000
29794.000	9.000	0.000	9.000	93054.129	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29795.000	2.000	1.000	1.000	4104.336	0.000	0.000	5000.000	1.000	1.000	1.000
29796.000	24.000	16.000	8.000	8920.192	0.000	8510.000	9310.000	1.000	1.000	3.000
29797.000	1.000	0.000	1.000	333000.446	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29798.000	34.000	33.000	1.000	4994.783	0.000	0.000	5000.000	1.000	1.000	1.000
29799.000	43.000	29.000	14.000	5996.816	0.000	5770.000	6010.000	1.000	1.000	6.000
