29700.000	2.000	1.000	1.000	4781.157	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	24.000	17.000	7.000	5857.901	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	225.000	0.000	225.000	8717.249	0.000	8510.000	9310.000	1.000	1.000	14.000
29703.000	1.000	0.000	1.000	107718.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	2.000	1.000	1.000	4801.524	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	9.000	2.000	7.000	5992.109	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	2.000	1.000	1.000	9113.010	0.000	8510.000	9310.000	1.000	1.000	1.000
29707.000	1.000	0.000	1.000	435714.590	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	47.000	46.000	1.000	4258.854	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	24.000	16.000	8.000	5930.241	0.000	5770.000	6010.000	1.000	1.000	2.000
29710.000	23.000	14.000	9.000	8996.369	0.000	8510.000	9310.000	1.000	1.000	3.000
29711.000	1.000	0.000	1.000	107029.281	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3671.731	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	22.000	14.000	8.000	5781.691	0.000	5770.000	6010.000	1.000	1.000	2.000
29714.000	24.000	13.000	11.000	9139.812	0.000	8510.000	9310.000	1.000	1.000	3.000
29715.000	1.000	0.000	1.000	260363.829	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	38.000	27.000	11.000	5975.608	0.000	5770.000	6010.000	1.000	1.000	4.000
29717.000	33.000	22.000	11.000	9251.268	0.000	8510.000	9310.000	1.000	1.000	4.000
29718.000	1.000	0.000	1.000	248681.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	29.000	28.000	1.000	4854.292	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	24.000	17.000	7.000	5775.321	0.000	5770.000	6010.000	1.000	1.000	2.000
29721.000	15.000	0.000	15.000	8666.632	0.000	8510.000	9310.000	1.000	1.000	1.000
29722.000	321.000	0.000	321.000	5553.325	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	30.000	29.000	1.000	4901.184	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	23.000	13.000	10.000	5840.797	0.000	5770.000	6010.000	1.000	1.000	3.000
29725.000	43.000	32.000	11.000	9264.960	0.000	8510.000	9310.000	1.000	1.000	2.000
29726.000	1.000	0.000	1.000	111300.552	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	23.000	22.000	1.000	4951.806	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	25.000	16.000	9.000	5960.667	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	32.000	21.000	11.000	8863.494	0.000	8510.000	9310.000	1.000	1.000	4.000
29730.000	12.000	0.000	12.000	121308.647	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	2.000	1.000	1.000	4199.839	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	23.000	13.000	10.000	9184.672	0.000	8510.000	9310.000	1.000	1.000	3.000
29733.000	1.000	0.000	1.000	193150.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4356.313	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	38.000	26.000	12.000	5875.463	0.000	5770.000	6010.000	1.000	1.000	4.000
29736.000	49.000	34.000	15.000	8793.361	0.000	8510.000	9310.000	1.000	1.000	6.000
29737.000	1.000	0.000	1.000	291501.994	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	21.000	20.000	1.000	4991.116	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	26.000	18.000	8.000	5969.786	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	20.000	13.000	7.000	9113.010	0.000	8510.000	9310.000	1.000	1.000	2.000
29741.000	8.000	0.000	8.000	87938.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	22.000	21.000	1.000	4869.750	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	28.000	20.000	8.000	5820.598	0.000	5770.000	6010.000	1.000	1.000	2.000
29744.000	35.000	21.000	14.000	8521.833	0.000	8510.000	9310.000	1.000	1.000	5.000
29745.000	1.000	0.000	1.000	144518.367	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29746.000	2.000	1.000	1.000	4681.002	0.000	0.000	5000.000	1.000	1.000	1.000
29747.000	22.000	14.000	8.000	5921.685	0.000	5770.000	6010.000	1.000	1.000	2.000
29748.000	321.000	0.000	321.000	3598.289	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29749.000	14.000	13.000	1.000	4996.877	0.000	0.000	5000.000	1.000	1.000	1.000
29750.000	24.000	16.000	8.000	5860.150	0.000	5770.000	6010.000	1.000	1.000	2.000
29751.000	64.000	45.000	19.000	8764.134	0.000	8510.000	9310.000	1.000	1.000	8.000
29752.000	10.000	0.000	10.000	81604.620	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29753.000	2.000	1.000	1.000	4695.273	0.000	0.000	5000.000	1.000	1.000	1.000
29754.000	321.000	0.000	321.000	3663.569	0.000	5770.000	6010.000	0.000	1.000	20.000
29755.000	18.000	11.000	7.000	9085.322	0.000	8510.000	9310.000	1.000	1.000	2.000
29756.000	1.000	0.000	1.000	99388.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29757.000	53.000	52.000	1.000	4751.343	0.000	0.000	5000.000	1.000	1.000	1.000
29758.000	32.000	24.000	8.000	5957.892	0.000	5770.000	6010.000	1.000	1.000	2.000
29759.000	54.000	36.000	18.000	8574.231	0.000	8510.000	9310.000	1.000	1.000	7.000
29760.000	1.000	0.000	1.000	279785.974	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29761.000	28.000	27.000	1.000	4799.167	0.000	0.000	5000.000	1.000	1.000	1.000
29762.000	50.000	49.000	1.000	5785.728	0.000	5770.000	6010.000	1.000	1.000	1.000
29763.000	14.000	7.000	7.000	8866.294	0.000	8510.000	9310.000	1.000	1.000	2.000
29764.000	2.000	1.000	1.000	4529.822	0.000	0.000	5000.000	1.000	1.000	1.000
29765.000	8.000	1.000	7.000	5833.944	0.000	5770.000	6010.000	1.000	1.000	1.000
29766.000	32.000	21.000	11.000	8765.459	0.000	8510.000	9310.000	1.000	1.000	4.000
29767.000	1.000	0.000	1.000	230317.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29768.000	2.000	1.000	1.000	4547.672	0.000	0.000	5000.000	1.000	1.000	1.000
29769.000	15.000	8.000	7.000	5971.097	0.000	5770.000	6010.000	1.000	1.000	2.000
29770.000	21.000	14.000	7.000	8771.644	0.000	8510.000	9310.000	1.000	1.000	2.000
29771.000	1.000	0.000	1.000	534796.676	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29772.000	59.000	58.000	1.000	4858.954	0.000	0.000	5000.000	1.000	1.000	1.000
29773.000	35.000	26.000	9.000	5816.396	0.000	5770.000	6010.000	1.000	1.000	2.000
29774.000	15.000	1.000	14.000	9040.392	0.000	8510.000	9310.000	1.000	1.000	2.000
29775.000	1.000	0.000	1.000	214109.148	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29776.000	49.000	48.000	1.000	4515.225	0.000	0.000	5000.000	1.000	1.000	1.000
29777.000	23.000	15.000	8.000	6008.286	0.000	5770.000	6010.000	1.000	1.000	2.000
29778.000	321.000	0.000	321.000	3510.931	0.000	8510.000	9310.000	0.000	1.000	20.000
29779.000	1.000	0.000	1.000	481793.127	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29780.000	8.000	1.000	7.000	5988.645	0.000	5770.000	6010.000	1.000	1.000	1.000
29781.000	38.000	27.000	11.000	8922.113	0.000	8510.000	9310.000	1.000	1.000	3.000
29782.000	321.000	0.000	321.000	4532.772	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29783.000	2.000	1.000	1.000	4530.459	0.000	0.000	5000.000	1.000	1.000	1.000
29784.000	16.000	9.000	7.000	5816.979	0.000	5770.000	6010.000	1.000	1.000	2.000
29785.000	22.000	12.000	10.000	8920.741	0.000	8510.000	9310.000	1.000	1.000	3.000
29786.000	1.000	0.000	1.000	186605.566	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29787.000	2.000	1.000	1.000	4881.689	0.000	0.000	5000.000	1.000	1.000	1.000
29788.000	40.000	28.000	12.000	5896.805	0.000	5770.000	6010.000	1.000	1.000	4.000
29789.000	17.000	0.000	17.000	8568.996	0.000	8510.000	9310.000	1.000	1.000	1.000
29790.000	1.000	0.000	1.000	505000.900	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29791.000	2.000	1.000	1.000	4855.619	0.000	0.000	5000.000	1.000	1.000	1.000
29792.000	2.000	1.000	1.000	5939.064	0.000	5770.000	6010.000	1.000	1.000	1.000
29793.000	23.000	13.000	10.000	8961.901	0.000	8510.000	9310.000	1.000	1.000	4.000
29794.000	7.000	0.000	7.000	90320.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29795.000	17.000	16.000	1.000	4974.822	0.000	0.000	5000.000	1.000	1.000	1.000
29796.000	8.000	1.000	7.000	8870.271	0.000	8510.000	9310.000	1.000	1.000	1.000
29797.000	1.000	0.000	1.000	265852.576	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29798.000	47.000	46.000	1.000	4942.665	0.000	0.000	5000.000	1.000	1.000	1.000
29799.000	24.000	15.000	9.000	5953.530	0.000	5770.000	6010.000	1.000	1.000	3.000
29800.000	30.000	20.000	10.000	8810.723	0.000	8510.000	9310.000	1.000	1.000	4.000
29801.000	1.000	0.000	1.000	322629.213	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29802.000	2.000	1.000	1.000	4181.935	0.000	0.000	5000.000	1.000	1.000	1.000
29803.000	23.000	13.000	10.000	5794.628	0.000	5770.000	6010.000	1.000	1.000	3.000
29804.000	25.000	14.000	11.000	8851.053	0.000	8510.000	9310.000	1.000	1.000	3.000
29805.000	1.000	0.000	1.000	332364.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29806.000	38.000	37.000	1.000	4965.058	0.000	0.000	5000.000	1.000	1.000	1.000
29807.000	19.000	12.000	7.000	5909.419	0.000	5770.000	6010.000	1.000	1.000	2.000
29808.000	19.000	12.000	7.000	9301.107	0.000	8510.000	9310.000	1.000	1.000	2.000
29809.000	1.000	0.000	1.000	259897.238	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29810.000	1.000	0.000	1.000	4444.947	0.000	0.000	5000.000	1.000	1.000	1.000
