38500.000	2.000	1.000	1.000	4669.999	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	25.000	8.000	17.000	5856.442	0.000	5770.000	6010.000	1.000	1.000	3.000
38502.000	24.000	3.000	21.000	9288.994	0.000	8510.000	9310.000	1.000	1.000	2.000
38503.000	1.000	0.000	1.000	498920.316	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4563.365	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	19.000	7.000	12.000	5955.731	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	23.000	7.000	16.000	8718.123	0.000	8510.000	9310.000	1.000	1.000	3.000
38507.000	1.000	0.000	1.000	750730.886	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4124.256	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	12.000	1.000	11.000	5772.371	0.000	5770.000	6010.000	1.000	1.000	1.000
38510.000	22.000	0.000	22.000	8569.756	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	528302.796	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	24.000	23.000	1.000	4697.225	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	29.000	13.000	16.000	5872.608	0.000	5770.000	6010.000	1.000	1.000	4.000
38514.000	23.000	4.000	19.000	9238.794	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	839045.425	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	17.000	16.000	1.000	5889.700	0.000	5770.000	6010.000	1.000	1.000	1.000
38517.000	16.000	6.000	10.000	8918.364	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	810896.863	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	7.000	6.000	1.000	4993.121	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	39.000	18.000	21.000	5971.671	0.000	5770.000	6010.000	1.000	1.000	4.000
38521.000	11.000	1.000	10.000	8577.697	0.000	8510.000	9310.000	1.000	1.000	1.000
38522.000	1.000	0.000	1.000	832622.598	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4794.883	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	19.000	7.000	12.000	5953.449	0.000	5770.000	6010.000	1.000	1.000	2.000
38525.000	22.000	7.000	15.000	8788.831	0.000	8510.000	9310.000	1.000	1.000	3.000
38526.000	1.000	0.000	1.000	362100.650	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4672.155	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	33.000	14.000	19.000	5922.048	0.000	5770.000	6010.000	1.000	1.000	4.000
38529.000	27.000	10.000	17.000	9100.525	0.000	8510.000	9310.000	1.000	1.000	4.000
38530.000	1.000	0.000	1.000	352136.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4636.036	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	62.000	13.000	49.000	8537.133	0.000	8510.000	9310.000	1.000	1.000	3.000
38533.000	1.000	0.000	1.000	100699.983	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	20.000	19.000	1.000	4863.136	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	18.000	7.000	11.000	5863.269	0.000	5770.000	6010.000	1.000	1.000	2.000
38536.000	34.000	12.000	22.000	8986.521	0.000	8510.000	9310.000	1.000	1.000	5.000
38537.000	1.000	0.000	1.000	381801.800	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4487.191	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	11.000	1.000	10.000	5801.079	0.000	5770.000	6010.000	1.000	1.000	1.000
38540.000	27.000	10.000	17.000	8770.141	0.000	8510.000	9310.000	1.000	1.000	4.000
38541.000	3.000	0.000	3.000	122091.604	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38542.000	2.000	1.000	1.000	4657.476	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	20.000	8.000	12.000	5798.335	0.000	5770.000	6010.000	1.000	1.000	3.000
38544.000	33.000	14.000	19.000	8546.441	0.000	8510.000	9310.000	1.000	1.000	4.000
38545.000	1.000	0.000	1.000	317798.163	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	4990.400	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	18.000	7.000	11.000	5944.826	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	1.000	0.000	1.000	573195.752	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	19.000	18.000	1.000	4516.538	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	19.000	8.000	11.000	5991.820	0.000	5770.000	6010.000	1.000	1.000	2.000
38551.000	18.000	6.000	12.000	8571.191	0.000	8510.000	9310.000	1.000	1.000	2.000
38552.000	2.000	0.000	2.000	86444.435	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	2.000	1.000	1.000	4862.104	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	21.000	8.000	13.000	5835.626	0.000	5770.000	6010.000	1.000	1.000	2.000
38555.000	16.000	6.000	10.000	9077.929	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	882440.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4717.930	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	32.000	14.000	18.000	5983.086	0.000	5770.000	6010.000	1.000	1.000	4.000
38559.000	16.000	6.000	10.000	8737.733	0.000	8510.000	9310.000	1.000	1.000	2.000
38560.000	1.000	0.000	1.000	210026.527	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38561.000	2.000	1.000	1.000	4449.607	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	20.000	9.000	11.000	5869.439	0.000	5770.000	6010.000	1.000	1.000	2.000
38563.000	10.000	1.000	9.000	9005.960	0.000	8510.000	9310.000	1.000	1.000	1.000
38564.000	2.000	1.000	1.000	3927.088	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	20.000	15.000	5.000	5804.562	0.000	5770.000	6010.000	1.000	1.000	2.000
38566.000	7.000	6.000	1.000	9261.312	0.000	8510.000	9310.000	1.000	1.000	1.000
38567.000	1.000	0.000	1.000	220623.495	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38568.000	2.000	1.000	1.000	4318.822	0.000	0.000	5000.000	1.000	1.000	1.000
38569.000	204.000	15.000	189.000	5964.835	0.000	5770.000	6010.000	1.000	1.000	8.000
38570.000	3.000	1.000	2.000	8658.612	0.000	8510.000	9310.000	1.000	1.000	1.000
38571.000	1.000	0.000	1.000	453187.840	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38572.000	2.000	1.000	1.000	4821.477	0.000	0.000	5000.000	1.000	1.000	1.000
38573.000	23.000	11.000	12.000	5982.428	0.000	5770.000	6010.000	1.000	1.000	2.000
38574.000	12.000	1.000	11.000	9284.336	0.000	8510.000	9310.000	1.000	1.000	1.000
38575.000	81.000	0.000	81.000	7685.871	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38576.000	2.000	1.000	1.000	4860.040	0.000	0.000	5000.000	1.000	1.000	1.000
38577.000	15.000	4.000	11.000	6002.111	0.000	5770.000	6010.000	1.000	1.000	2.000
38578.000	14.000	5.000	9.000	8519.997	0.000	8510.000	9310.000	1.000	1.000	2.000
38579.000	81.000	0.000	81.000	10349.879	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38580.000	2.000	1.000	1.000	5806.460	0.000	5770.000	6010.000	1.000	1.000	1.000
38581.000	32.000	13.000	19.000	8969.476	0.000	8510.000	9310.000	1.000	1.000	4.000
38582.000	1.000	0.000	1.000	693308.082	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38583.000	2.000	1.000	1.000	4180.167	0.000	0.000	5000.000	1.000	1.000	1.000
38584.000	35.000	15.000	20.000	5860.426	0.000	5770.000	6010.000	1.000	1.000	5.000
38585.000	51.000	23.000	28.000	8534.956	0.000	8510.000	9310.000	1.000	1.000	8.000
38586.000	1.000	0.000	1.000	798983.726	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38587.000	2.000	1.000	1.000	4433.352	0.000	0.000	5000.000	1.000	1.000	1.000
38588.000	27.000	9.000	18.000	5936.876	0.000	5770.000	6010.000	1.000	1.000	3.000
38589.000	22.000	7.000	15.000	9111.198	0.000	8510.000	9310.000	1.000	1.000	3.000
38590.000	1.000	0.000	1.000	523850.125	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38591.000	2.000	1.000	1.000	4440.003	0.000	0.000	5000.000	1.000	1.000	1.000
38592.000	34.000	15.000	19.000	5836.996	0.000	5770.000	6010.000	1.000	1.000	4.000
38593.000	23.000	7.000	16.000	9045.091	0.000	8510.000	9310.000	1.000	1.000	3.000
38594.000	81.000	0.000	81.000	11833.217	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38595.000	2.000	1.000	1.000	4698.163	0.000	0.000	5000.000	1.000	1.000	1.000
