39700.000	2.000	1.000	1.000	4874.988	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	27.000	10.000	5842.797	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	29.000	21.000	8.000	8897.117	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	100851.709	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4487.747	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	2.000	1.000	1.000	5925.354	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	29.000	21.000	8.000	9242.032	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	224089.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4504.940	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	44.000	24.000	20.000	5992.274	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	8.000	1.000	7.000	9165.999	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	128434.887	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4480.330	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	48.000	47.000	1.000	5876.058	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	28.000	20.000	8.000	9012.489	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	110298.871	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	77.000	60.000	17.000	5987.862	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	81.000	62.000	19.000	8647.340	0.000	8510.000	9310.000	1.000	1.000	7.000
39718.000	1.000	0.000	1.000	82097.370	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4841.598	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	10.000	0.000	10.000	5915.445	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	34.000	23.000	11.000	9060.159	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3929.641	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4296.070	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	29.000	28.000	1.000	5959.361	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	31.000	23.000	8.000	9235.950	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	155105.927	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4313.833	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	54.000	30.000	24.000	5812.666	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	30.000	22.000	8.000	9108.622	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	168469.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4575.651	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	20.000	0.000	20.000	8601.948	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	14777.199	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4620.355	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	32.000	23.000	9.000	5779.310	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	31.000	23.000	8.000	9146.729	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	81665.890	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4601.883	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	34.000	23.000	11.000	5958.504	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	19.000	1.000	18.000	9293.657	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	9.000	0.000	9.000	88492.782	0.000	80000.000	10000000000.000	1.000	1.000	8.000
39742.000	7.000	6.000	1.000	4654.735	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	37.000	26.000	11.000	5831.950	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	32.000	24.000	8.000	8803.681	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	332491.481	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	4.000	3.000	1.000	4787.628	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	22.000	2.000	20.000	5989.016	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	2.000	0.000	2.000	105166.570	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4946.036	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	561.000	0.000	561.000	3573.566	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	561.000	0.000	561.000	3594.514	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	15686.670	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	4.000	3.000	1.000	4970.872	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	1.000	0.000	1.000	5870.667	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	21.000	3.000	18.000	9279.088	0.000	8510.000	9310.000	1.000	1.000	2.000
