38500.000	12.000	11.000	1.000	4979.833	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	10.000	7.000	3.000	5853.173	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	141.000	0.000	141.000	3436.120	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	95768.099	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4337.832	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	10.000	7.000	3.000	5915.204	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	9.000	6.000	3.000	9287.110	0.000	8510.000	9310.000	1.000	1.000	2.000
38507.000	2.000	0.000	2.000	135325.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	8.000	7.000	1.000	4920.501	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	9.000	7.000	2.000	6004.886	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	36.000	28.000	8.000	8701.993	0.000	8510.000	9310.000	1.000	1.000	4.000
38511.000	2.000	0.000	2.000	358667.821	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4373.194	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	1.000	0.000	1.000	5996.858	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	141.000	0.000	141.000	4337.919	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	345838.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	3.000	0.000	3.000	5860.071	0.000	5770.000	6010.000	1.000	1.000	1.000
38517.000	24.000	20.000	4.000	8741.771	0.000	8510.000	9310.000	1.000	1.000	6.000
38518.000	1.000	0.000	1.000	362855.631	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4222.092	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	22.000	18.000	4.000	5850.064	0.000	5770.000	6010.000	1.000	1.000	4.000
