38500.000	24.000	23.000	1.000	4912.112	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	25.000	14.000	11.000	5792.969	0.000	5770.000	6010.000	1.000	1.000	4.000
38502.000	281.000	0.000	281.000	3617.527	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	732406.185	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	12.000	11.000	1.000	4871.795	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	14.000	6.000	8.000	5919.469	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	9.000	3.000	6.000	8739.663	0.000	8510.000	9310.000	1.000	1.000	2.000
38507.000	1.000	0.000	1.000	798250.766	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4366.018	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	14.000	7.000	7.000	5962.873	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	29.000	14.000	15.000	8772.528	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	1.000	0.000	1.000	425487.944	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4736.962	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	13.000	7.000	6.000	5805.608	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	281.000	0.000	281.000	4345.913	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	595150.078	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	13.000	6.000	7.000	5800.383	0.000	5770.000	6010.000	1.000	1.000	3.000
38517.000	33.000	19.000	14.000	8971.881	0.000	8510.000	9310.000	1.000	1.000	6.000
38518.000	1.000	0.000	1.000	766604.265	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	20.000	19.000	1.000	4606.072	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	16.000	15.000	1.000	5963.281	0.000	5770.000	6010.000	1.000	1.000	1.000
38521.000	12.000	5.000	7.000	8596.254	0.000	8510.000	9310.000	1.000	1.000	3.000
38522.000	1.000	0.000	1.000	660170.157	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4899.059	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	25.000	14.000	11.000	5945.435	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	27.000	14.000	13.000	8825.468	0.000	8510.000	9310.000	1.000	1.000	5.000
38526.000	1.000	0.000	1.000	239048.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	11.000	10.000	1.000	4780.763	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	15.000	8.000	7.000	5902.725	0.000	5770.000	6010.000	1.000	1.000	2.000
