39700.000	2.000	1.000	1.000	4841.113	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	31.000	21.000	10.000	5983.991	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	37.000	24.000	13.000	8710.617	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	84406.814	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4503.028	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	6006.627	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	33.000	21.000	12.000	8877.148	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	447363.040	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4840.493	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	32.000	13.000	19.000	5987.038	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	29.000	21.000	8.000	8733.786	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	439233.598	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4451.154	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	38.000	27.000	11.000	5948.280	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	31.000	23.000	8.000	9042.083	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	161107.901	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	82.000	62.000	20.000	5887.867	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	28.000	20.000	8.000	9073.196	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	93867.217	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4408.421	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	6.000	1.000	5.000	5782.037	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	24.000	16.000	8.000	9247.237	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	7328.493	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4798.479	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	7.000	1.000	6.000	5779.349	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	9.000	1.000	8.000	8616.513	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	467303.724	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4959.822	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	61.000	45.000	16.000	5818.807	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	31.000	22.000	9.000	8976.509	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	225892.691	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4895.063	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	148.000	109.000	39.000	8680.725	0.000	8510.000	9310.000	1.000	1.000	3.000
39733.000	21.000	0.000	21.000	26854.131	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4587.617	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	11.000	1.000	10.000	5776.701	0.000	5770.000	6010.000	1.000	1.000	1.000
39736.000	11.000	2.000	9.000	9234.578	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	228083.479	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4901.046	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	13.000	2.000	11.000	5984.691	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	59.000	37.000	22.000	8517.746	0.000	8510.000	9310.000	1.000	1.000	3.000
39741.000	12.000	0.000	12.000	81911.893	0.000	80000.000	10000000000.000	1.000	1.000	11.000
39742.000	6.000	5.000	1.000	4678.133	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	35.000	24.000	11.000	5908.015	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	27.000	19.000	8.000	8916.353	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	107505.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4784.206	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	44.000	35.000	9.000	5926.040	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	2.000	0.000	2.000	329594.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4259.959	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	69.000	44.000	25.000	5849.867	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	581.000	0.000	581.000	3717.758	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	11446.554	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4756.381	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	43.000	25.000	18.000	5929.513	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	2.000	1.000	1.000	8654.995	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	155772.323	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4440.275	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	29.000	19.000	10.000	6007.083	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	33.000	23.000	10.000	8510.248	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	27916.404	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4311.418	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	38.000	27.000	11.000	5799.030	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	31.000	23.000	8.000	8808.939	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4234.646	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5932.181	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	30.000	21.000	9.000	9003.164	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	35067.049	0.000	80000.000	10000000000.000	0.000	1.000	20.000
