29700.000	2.000	1.000	1.000	4741.763	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	62.000	15.000	47.000	5804.678	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	185.000	0.000	185.000	9231.051	0.000	8510.000	9310.000	1.000	1.000	1.000
29703.000	1.000	0.000	1.000	97071.491	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	2.000	1.000	1.000	4771.587	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	61.000	2.000	59.000	5968.230	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	43.000	1.000	42.000	9081.908	0.000	8510.000	9310.000	1.000	1.000	1.000
29707.000	1.000	0.000	1.000	302444.416	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	43.000	42.000	1.000	4955.049	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	67.000	16.000	51.000	5807.584	0.000	5770.000	6010.000	1.000	1.000	2.000
29710.000	65.000	9.000	56.000	9099.669	0.000	8510.000	9310.000	1.000	1.000	2.000
29711.000	48.000	0.000	48.000	83005.815	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3647.873	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	50.000	1.000	49.000	5904.928	0.000	5770.000	6010.000	1.000	1.000	1.000
29714.000	48.000	9.000	39.000	8973.084	0.000	8510.000	9310.000	1.000	1.000	2.000
29715.000	1.000	0.000	1.000	447593.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	61.000	13.000	48.000	5897.804	0.000	5770.000	6010.000	1.000	1.000	2.000
29717.000	75.000	12.000	63.000	8561.240	0.000	8510.000	9310.000	1.000	1.000	3.000
29718.000	1.000	0.000	1.000	191071.893	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	2.000	1.000	1.000	4765.524	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	63.000	15.000	48.000	5802.472	0.000	5770.000	6010.000	1.000	1.000	2.000
29721.000	139.000	24.000	115.000	9307.773	0.000	8510.000	9310.000	1.000	1.000	2.000
29722.000	3801.000	0.000	3801.000	4260.438	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	31.000	30.000	1.000	4956.121	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	91.000	15.000	76.000	5977.660	0.000	5770.000	6010.000	1.000	1.000	3.000
29725.000	185.000	12.000	173.000	9101.191	0.000	8510.000	9310.000	1.000	1.000	2.000
29726.000	1.000	0.000	1.000	122780.698	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	52.000	51.000	1.000	4973.742	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	71.000	10.000	61.000	5942.065	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	46.000	6.000	40.000	9113.965	0.000	8510.000	9310.000	1.000	1.000	2.000
29730.000	116.000	0.000	116.000	82651.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	1.000	0.000	1.000	3572.774	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	53.000	11.000	42.000	9049.888	0.000	8510.000	9310.000	1.000	1.000	2.000
29733.000	1.000	0.000	1.000	150935.747	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4199.798	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	71.000	11.000	60.000	5928.907	0.000	5770.000	6010.000	1.000	1.000	3.000
29736.000	45.000	1.000	44.000	8735.101	0.000	8510.000	9310.000	1.000	1.000	1.000
29737.000	1.000	0.000	1.000	330220.261	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	35.000	34.000	1.000	4695.450	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	64.000	15.000	49.000	5821.844	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	55.000	10.000	45.000	8781.204	0.000	8510.000	9310.000	1.000	1.000	2.000
29741.000	66.000	0.000	66.000	80711.450	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	13.000	12.000	1.000	4996.676	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	60.000	6.000	54.000	5889.740	0.000	5770.000	6010.000	1.000	1.000	2.000
29744.000	48.000	1.000	47.000	8657.406	0.000	8510.000	9310.000	1.000	1.000	1.000
