38500.000	24.000	23.000	1.000	4529.185	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	17.000	13.000	4.000	5919.953	0.000	5770.000	6010.000	1.000	1.000	4.000
38502.000	201.000	0.000	201.000	3429.174	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	190486.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	21.000	20.000	1.000	4677.504	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	11.000	7.000	4.000	5856.127	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	9.000	6.000	3.000	9142.213	0.000	8510.000	9310.000	1.000	1.000	2.000
38507.000	1.000	0.000	1.000	151645.961	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	20.000	19.000	1.000	4823.856	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	44.000	37.000	7.000	5948.605	0.000	5770.000	6010.000	1.000	1.000	10.000
38510.000	33.000	24.000	9.000	8904.492	0.000	8510.000	9310.000	1.000	1.000	4.000
38511.000	1.000	0.000	1.000	113611.116	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4911.558	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	25.000	24.000	1.000	5893.450	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	16.000	0.000	16.000	9073.196	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	330345.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	24.000	14.000	10.000	5879.671	0.000	5770.000	6010.000	1.000	1.000	4.000
38517.000	16.000	13.000	3.000	9115.588	0.000	8510.000	9310.000	1.000	1.000	4.000
38518.000	1.000	0.000	1.000	255396.628	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4556.650	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	20.000	16.000	4.000	5999.173	0.000	5770.000	6010.000	1.000	1.000	4.000
38521.000	67.000	56.000	11.000	7550.553	0.000	8510.000	9310.000	0.000	1.000	20.000
38522.000	1.000	0.000	1.000	352707.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4582.471	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	37.000	26.000	11.000	5913.676	0.000	5770.000	6010.000	1.000	1.000	6.000
38525.000	2.000	1.000	1.000	8784.661	0.000	8510.000	9310.000	1.000	1.000	1.000
38526.000	1.000	0.000	1.000	212488.329	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	17.000	16.000	1.000	4898.425	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	19.000	15.000	4.000	5771.031	0.000	5770.000	6010.000	1.000	1.000	4.000
38529.000	8.000	6.000	2.000	9292.466	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	2.000	0.000	2.000	90735.073	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4925.403	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	201.000	0.000	201.000	3579.800	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	2.000	0.000	2.000	101062.547	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	30.000	29.000	1.000	4618.786	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	26.000	21.000	5.000	5956.546	0.000	5770.000	6010.000	1.000	1.000	6.000
38536.000	43.000	36.000	7.000	8727.304	0.000	8510.000	9310.000	1.000	1.000	12.000
38537.000	1.000	0.000	1.000	273026.330	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	20.000	19.000	1.000	4559.515	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	83.000	71.000	12.000	5529.083	0.000	5770.000	6010.000	0.000	1.000	20.000
38540.000	72.000	61.000	11.000	6164.892	0.000	8510.000	9310.000	0.000	1.000	20.000
38541.000	81.000	0.000	81.000	14551.823	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	12.000	11.000	1.000	4974.595	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	19.000	15.000	4.000	5778.658	0.000	5770.000	6010.000	1.000	1.000	4.000
38544.000	27.000	22.000	5.000	8512.663	0.000	8510.000	9310.000	1.000	1.000	8.000
38545.000	1.000	0.000	1.000	621505.234	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	4738.277	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	10.000	7.000	3.000	6006.254	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	1.000	0.000	1.000	154363.014	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	30.000	29.000	1.000	4795.306	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	50.000	43.000	7.000	5901.123	0.000	5770.000	6010.000	1.000	1.000	12.000
38551.000	57.000	47.000	10.000	9202.155	0.000	8510.000	9310.000	1.000	1.000	16.000
38552.000	1.000	0.000	1.000	95150.246	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	2.000	1.000	1.000	4614.230	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	10.000	7.000	3.000	5816.901	0.000	5770.000	6010.000	1.000	1.000	2.000
38555.000	7.000	5.000	2.000	9071.304	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	635577.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4680.071	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	12.000	9.000	3.000	5871.776	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	8.000	6.000	2.000	9047.160	0.000	8510.000	9310.000	1.000	1.000	2.000
38560.000	81.000	0.000	81.000	7853.322	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38561.000	2.000	1.000	1.000	4617.168	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	15.000	14.000	1.000	5964.058	0.000	5770.000	6010.000	1.000	1.000	1.000
38563.000	20.000	16.000	4.000	8605.266	0.000	8510.000	9310.000	1.000	1.000	4.000
38564.000	1.000	0.000	1.000	3739.487	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	201.000	0.000	201.000	3579.697	0.000	5770.000	6010.000	0.000	1.000	20.000
38566.000	55.000	46.000	9.000	8738.698	0.000	8510.000	9310.000	1.000	1.000	14.000
38567.000	2.000	0.000	2.000	148008.983	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38568.000	2.000	1.000	1.000	4480.976	0.000	0.000	5000.000	1.000	1.000	1.000
38569.000	201.000	0.000	201.000	3619.167	0.000	5770.000	6010.000	0.000	1.000	20.000
38570.000	27.000	17.000	10.000	9220.780	0.000	8510.000	9310.000	1.000	1.000	3.000
38571.000	1.000	0.000	1.000	223858.710	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38572.000	28.000	27.000	1.000	4773.393	0.000	0.000	5000.000	1.000	1.000	1.000
38573.000	7.000	5.000	2.000	6000.621	0.000	5770.000	6010.000	1.000	1.000	2.000
38574.000	19.000	15.000	4.000	8565.453	0.000	8510.000	9310.000	1.000	1.000	6.000
38575.000	81.000	0.000	81.000	3532.754	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38576.000	2.000	1.000	1.000	4844.671	0.000	0.000	5000.000	1.000	1.000	1.000
38577.000	36.000	31.000	5.000	5791.388	0.000	5770.000	6010.000	1.000	1.000	6.000
38578.000	79.000	68.000	11.000	7010.998	0.000	8510.000	9310.000	0.000	1.000	20.000
38579.000	81.000	0.000	81.000	3815.705	0.000	80000.000	10000000000.000	0.000	1.000	20.000
