38200.000	2.000	1.000	1.000	4676.549	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	37.000	8.000	29.000	5830.699	0.000	5770.000	6010.000	1.000	1.000	15.000
38202.000	42.000	11.000	31.000	5481.402	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	3.000	0.000	3.000	314126.953	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	8.000	7.000	1.000	4988.884	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	43.000	11.000	32.000	5153.152	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	17.000	5.000	12.000	8551.480	0.000	8510.000	9310.000	1.000	1.000	9.000
38207.000	81.000	0.000	81.000	3471.266	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4745.176	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	42.000	11.000	31.000	4745.590	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	261.000	0.000	261.000	4439.504	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	127906.277	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4819.955	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	42.000	11.000	31.000	4671.252	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	42.000	11.000	31.000	7322.634	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	118807.636	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	43.000	11.000	32.000	4700.117	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	12.000	3.000	9.000	8803.414	0.000	8510.000	9310.000	1.000	1.000	5.000
38218.000	81.000	0.000	81.000	3438.469	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	1.000	0.000	1.000	4568.348	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	261.000	0.000	261.000	3625.500	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	35.000	11.000	24.000	4546.247	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	145679.725	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4167.475	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	261.000	0.000	261.000	3410.799	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	34.000	9.000	25.000	9161.946	0.000	8510.000	9310.000	1.000	1.000	17.000
38226.000	1.000	0.000	1.000	311428.731	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4445.606	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	49.000	11.000	38.000	4358.212	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	42.000	11.000	31.000	4799.776	0.000	8510.000	9310.000	0.000	1.000	20.000
38230.000	4.000	0.000	4.000	116454.404	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	3.000	2.000	1.000	4870.704	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	4.000	1.000	3.000	9101.477	0.000	8510.000	9310.000	1.000	1.000	1.000
38233.000	4.000	0.000	4.000	123881.936	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4725.180	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	42.000	11.000	31.000	4844.779	0.000	5770.000	6010.000	0.000	1.000	20.000
38236.000	18.000	4.000	14.000	8808.048	0.000	8510.000	9310.000	1.000	1.000	2.000
38237.000	2.000	0.000	2.000	304668.211	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4998.542	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	42.000	11.000	31.000	4876.026	0.000	5770.000	6010.000	0.000	1.000	20.000
38240.000	20.000	5.000	15.000	8744.318	0.000	8510.000	9310.000	1.000	1.000	9.000
38241.000	81.000	0.000	81.000	13764.144	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	3.000	2.000	1.000	4920.557	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	261.000	0.000	261.000	3786.119	0.000	5770.000	6010.000	0.000	1.000	20.000
38244.000	5.000	1.000	4.000	8608.671	0.000	8510.000	9310.000	1.000	1.000	1.000
38245.000	1.000	0.000	1.000	206487.941	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4902.371	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	13.000	2.000	11.000	5776.088	0.000	5770.000	6010.000	1.000	1.000	3.000
38248.000	81.000	0.000	81.000	8073.894	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4888.216	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	43.000	11.000	32.000	4866.318	0.000	5770.000	6010.000	0.000	1.000	20.000
38251.000	7.000	2.000	5.000	8663.267	0.000	8510.000	9310.000	1.000	1.000	3.000
38252.000	81.000	0.000	81.000	13515.298	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	4.000	3.000	1.000	4826.238	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	44.000	11.000	33.000	4355.485	0.000	5770.000	6010.000	0.000	1.000	20.000
38255.000	41.000	11.000	30.000	4684.253	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	4.000	0.000	4.000	109260.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	3.000	2.000	1.000	4855.565	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	7.000	0.000	7.000	5868.133	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	11.000	3.000	8.000	8909.324	0.000	8510.000	9310.000	1.000	1.000	5.000
38260.000	1.000	0.000	1.000	177290.647	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4848.477	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	43.000	11.000	32.000	4536.434	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	9.000	2.000	7.000	9108.813	0.000	8510.000	9310.000	1.000	1.000	3.000
38264.000	2.000	1.000	1.000	4110.094	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	43.000	11.000	32.000	4370.053	0.000	5770.000	6010.000	0.000	1.000	20.000
38266.000	261.000	0.000	261.000	4033.580	0.000	8510.000	9310.000	0.000	1.000	20.000
38267.000	3.000	0.000	3.000	84431.384	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4759.425	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	43.000	11.000	32.000	4353.349	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	8.000	2.000	6.000	8811.705	0.000	8510.000	9310.000	1.000	1.000	3.000
38271.000	1.000	0.000	1.000	171220.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4258.416	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	9.000	0.000	9.000	5855.812	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	36.000	0.000	36.000	9171.989	0.000	8510.000	9310.000	1.000	1.000	3.000
