38200.000	13.000	12.000	1.000	4810.203	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	73.000	11.000	62.000	4516.843	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	22.000	4.000	18.000	9064.595	0.000	8510.000	9310.000	1.000	1.000	7.000
38203.000	1.000	0.000	1.000	96074.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4863.816	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	29.000	4.000	25.000	5825.118	0.000	5770.000	6010.000	1.000	1.000	7.000
38206.000	33.000	6.000	27.000	9292.565	0.000	8510.000	9310.000	1.000	1.000	11.000
38207.000	81.000	0.000	81.000	3500.452	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4518.461	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	32.000	5.000	27.000	5975.156	0.000	5770.000	6010.000	1.000	1.000	9.000
38210.000	49.000	0.000	49.000	9087.694	0.000	8510.000	9310.000	1.000	1.000	2.000
38211.000	1.000	0.000	1.000	88908.704	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4983.855	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	33.000	5.000	28.000	5805.491	0.000	5770.000	6010.000	1.000	1.000	9.000
38214.000	34.000	6.000	28.000	8874.161	0.000	8510.000	9310.000	1.000	1.000	11.000
38215.000	1.000	0.000	1.000	177688.883	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	71.000	11.000	60.000	4878.268	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	48.000	9.000	39.000	9092.442	0.000	8510.000	9310.000	1.000	1.000	17.000
38218.000	81.000	0.000	81.000	3446.614	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4858.005	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	23.000	0.000	23.000	5777.123	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	42.000	9.000	33.000	8758.577	0.000	8510.000	9310.000	1.000	1.000	17.000
38222.000	1.000	0.000	1.000	137073.988	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	14.000	13.000	1.000	4898.755	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	641.000	0.000	641.000	3413.033	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	16.000	3.000	13.000	8907.773	0.000	8510.000	9310.000	1.000	1.000	5.000
38226.000	1.000	0.000	1.000	272002.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4425.010	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	64.000	11.000	53.000	4387.571	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	6.000	1.000	5.000	8943.939	0.000	8510.000	9310.000	1.000	1.000	1.000
38230.000	4.000	0.000	4.000	98633.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
