39700.000	3.000	2.000	1.000	4853.778	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	26.000	11.000	5797.562	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	38.000	25.000	13.000	9152.694	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	2.000	0.000	2.000	139468.743	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4739.851	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	18.000	0.000	18.000	5918.221	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	53.000	40.000	13.000	9163.007	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	252579.545	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	12.000	11.000	1.000	4907.790	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	2.000	1.000	1.000	6001.904	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	32.000	24.000	8.000	9042.177	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	122607.697	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	9.000	8.000	1.000	4615.503	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5992.934	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	30.000	22.000	8.000	9064.406	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	404709.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	53.000	31.000	22.000	5778.428	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	31.000	23.000	8.000	8734.049	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	4.000	0.000	4.000	112888.894	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39719.000	2.000	1.000	1.000	4615.013	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	38.000	26.000	12.000	5975.567	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	14.000	6.000	8.000	9066.390	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	5537.422	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4563.628	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	48.000	42.000	6.000	5810.337	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	30.000	22.000	8.000	8616.172	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	381801.800	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4330.406	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	36.000	25.000	11.000	5784.574	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	55.000	42.000	13.000	8866.926	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	425696.100	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4824.926	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	12.000	0.000	12.000	9124.382	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	23911.916	0.000	80000.000	10000000000.000	0.000	1.000	20.000
