38500.000	2.000	1.000	1.000	4880.676	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	12.000	7.000	5.000	5869.954	0.000	5770.000	6010.000	1.000	1.000	3.000
38502.000	221.000	0.000	221.000	3447.570	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	492984.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4418.270	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	23.000	16.000	7.000	5899.123	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	4.000	1.000	3.000	9070.832	0.000	8510.000	9310.000	1.000	1.000	1.000
38507.000	1.000	0.000	1.000	142576.641	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	1.000	0.000	1.000	3920.046	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	11.000	7.000	4.000	5804.252	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	221.000	0.000	221.000	5254.725	0.000	8510.000	9310.000	0.000	1.000	20.000
38511.000	1.000	0.000	1.000	90877.215	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	13.000	12.000	1.000	4968.800	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	9.000	8.000	1.000	5939.916	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	221.000	0.000	221.000	6212.117	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	156247.829	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	12.000	4.000	8.000	5935.054	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	14.000	9.000	5.000	9219.901	0.000	8510.000	9310.000	1.000	1.000	3.000
38518.000	1.000	0.000	1.000	201235.106	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4700.371	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	11.000	7.000	4.000	5977.455	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	21.000	16.000	5.000	9067.334	0.000	8510.000	9310.000	1.000	1.000	6.000
38522.000	1.000	0.000	1.000	433327.801	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	11.000	10.000	1.000	4908.316	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	17.000	12.000	5.000	5865.680	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	13.000	9.000	4.000	9288.201	0.000	8510.000	9310.000	1.000	1.000	2.000
38526.000	1.000	0.000	1.000	187692.336	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4916.859	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	12.000	8.000	4.000	5873.995	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	9.000	6.000	3.000	8733.611	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	2.000	0.000	2.000	100259.084	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4601.956	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	221.000	0.000	221.000	3511.427	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	3.000	0.000	3.000	98033.885	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	2.000	1.000	1.000	4218.182	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	11.000	7.000	4.000	5784.151	0.000	5770.000	6010.000	1.000	1.000	2.000
38536.000	16.000	11.000	5.000	8522.835	0.000	8510.000	9310.000	1.000	1.000	4.000
38537.000	1.000	0.000	1.000	175149.489	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4733.122	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	13.000	8.000	5.000	5817.368	0.000	5770.000	6010.000	1.000	1.000	3.000
38540.000	9.000	6.000	3.000	9228.016	0.000	8510.000	9310.000	1.000	1.000	2.000
38541.000	81.000	0.000	81.000	11129.730	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	2.000	1.000	1.000	4851.072	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	65.000	53.000	12.000	5807.816	0.000	5770.000	6010.000	1.000	1.000	18.000
38544.000	11.000	7.000	4.000	9251.268	0.000	8510.000	9310.000	1.000	1.000	3.000
38545.000	1.000	0.000	1.000	238328.584	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	1.000	0.000	1.000	3968.242	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	13.000	8.000	5.000	5970.442	0.000	5770.000	6010.000	1.000	1.000	3.000
38548.000	1.000	0.000	1.000	360899.195	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	30.000	29.000	1.000	4980.204	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	29.000	21.000	8.000	5982.633	0.000	5770.000	6010.000	1.000	1.000	6.000
38551.000	7.000	3.000	4.000	8643.045	0.000	8510.000	9310.000	1.000	1.000	2.000
38552.000	2.000	0.000	2.000	80666.556	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	20.000	19.000	1.000	4941.598	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	11.000	7.000	4.000	5948.199	0.000	5770.000	6010.000	1.000	1.000	2.000
38555.000	9.000	6.000	3.000	8886.486	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	783868.895	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4581.192	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	13.000	9.000	4.000	5897.124	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	16.000	11.000	5.000	9049.230	0.000	8510.000	9310.000	1.000	1.000	4.000
38560.000	81.000	0.000	81.000	9806.782	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38561.000	10.000	9.000	1.000	4952.962	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	32.000	26.000	6.000	5840.444	0.000	5770.000	6010.000	1.000	1.000	4.000
38563.000	40.000	31.000	9.000	8767.667	0.000	8510.000	9310.000	1.000	1.000	14.000
38564.000	1.000	0.000	1.000	4273.852	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	22.000	12.000	10.000	5912.511	0.000	5770.000	6010.000	1.000	1.000	2.000
