38500.000	11.000	10.000	1.000	4906.600	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	17.000	8.000	9.000	5775.704	0.000	5770.000	6010.000	1.000	1.000	3.000
38502.000	241.000	0.000	241.000	3598.334	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	192636.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	10.000	9.000	1.000	4905.605	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	29.000	17.000	12.000	5933.071	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	16.000	7.000	9.000	9016.692	0.000	8510.000	9310.000	1.000	1.000	3.000
38507.000	2.000	0.000	2.000	434409.455	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4544.893	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	17.000	8.000	9.000	5794.242	0.000	5770.000	6010.000	1.000	1.000	3.000
38510.000	22.000	0.000	22.000	8724.329	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	1.000	0.000	1.000	512737.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	28.000	27.000	1.000	4690.414	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	14.000	8.000	6.000	5819.624	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	241.000	0.000	241.000	3991.286	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	103490.525	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	21.000	12.000	9.000	5828.707	0.000	5770.000	6010.000	1.000	1.000	4.000
38517.000	39.000	22.000	17.000	8887.484	0.000	8510.000	9310.000	1.000	1.000	8.000
38518.000	1.000	0.000	1.000	773418.046	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4910.311	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	30.000	17.000	13.000	5988.603	0.000	5770.000	6010.000	1.000	1.000	5.000
38521.000	12.000	6.000	6.000	8618.562	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	289561.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	2.000	1.000	1.000	4643.161	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	18.000	9.000	9.000	5988.068	0.000	5770.000	6010.000	1.000	1.000	4.000
