39700.000	3.000	2.000	1.000	4775.567	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	34.000	2.000	32.000	6002.649	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	24.000	1.000	23.000	8603.479	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	189862.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	3.000	2.000	1.000	4896.109	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	42.000	41.000	1.000	5979.262	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	25.000	1.000	24.000	9074.048	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	200770.797	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4990.715	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	35.000	0.000	35.000	5935.661	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	41.000	17.000	24.000	9261.805	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	186845.982	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4737.271	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5895.286	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	23.000	1.000	22.000	9144.615	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	230744.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	56.000	0.000	56.000	5810.803	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	23.000	2.000	21.000	8669.481	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	158323.143	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4509.469	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	70.000	35.000	35.000	5872.727	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	24.000	1.000	23.000	8658.784	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	20274.352	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4791.134	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	62.000	28.000	34.000	5788.229	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	41.000	40.000	1.000	9194.085	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	133971.659	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4930.678	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	56.000	24.000	32.000	5807.661	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	39.000	17.000	22.000	9175.955	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	410049.042	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4895.448	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	51.000	26.000	25.000	9033.072	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	24536.279	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4857.110	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	70.000	23.000	47.000	5950.517	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	11.000	1.000	10.000	8513.079	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	1.000	0.000	1.000	138757.063	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4340.862	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	34.000	1.000	33.000	5813.209	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	54.000	0.000	54.000	8813.311	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	86068.221	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	2.000	1.000	1.000	4393.707	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	33.000	1.000	32.000	5781.076	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	53.000	18.000	35.000	9196.806	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	231296.709	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4963.670	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	12.000	11.000	1.000	6009.116	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	198616.938	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4169.771	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	1.000	0.000	1.000	5850.221	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	157.000	90.000	67.000	9225.962	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	17747.764	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4962.254	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	35.000	1.000	34.000	5870.191	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	55.000	38.000	17.000	9145.384	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	180340.363	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	2.000	1.000	1.000	4196.274	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	29.000	1.000	28.000	5792.738	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	26.000	2.000	24.000	8896.298	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	2.000	0.000	2.000	134178.243	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39761.000	2.000	1.000	1.000	4494.771	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	76.000	26.000	50.000	5943.039	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	15.000	1.000	14.000	8768.020	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4400.173	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	36.000	2.000	34.000	5920.758	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	42.000	19.000	23.000	8929.071	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	29777.365	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	3.000	2.000	1.000	4533.764	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	112.000	53.000	59.000	5954.100	0.000	5770.000	6010.000	1.000	1.000	4.000
39770.000	149.000	52.000	97.000	9000.929	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	149381.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4500.676	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	3.000	2.000	1.000	5816.201	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	43.000	21.000	22.000	8981.419	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	2.000	0.000	2.000	145655.339	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39776.000	2.000	1.000	1.000	4182.579	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	52.000	25.000	27.000	5865.799	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	42.000	21.000	21.000	9258.848	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	1.000	0.000	1.000	82808.334	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	41.000	0.000	41.000	5975.567	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	118.000	42.000	76.000	9050.171	0.000	8510.000	9310.000	1.000	1.000	2.000
39782.000	21.000	0.000	21.000	19722.461	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4610.099	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	57.000	27.000	30.000	5814.686	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	103.000	35.000	68.000	9229.093	0.000	8510.000	9310.000	1.000	1.000	2.000
39786.000	21.000	0.000	21.000	33525.482	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4174.192	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	31.000	2.000	29.000	5998.181	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	93.000	26.000	67.000	9224.299	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	1.000	0.000	1.000	104047.386	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4470.432	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	49.000	20.000	29.000	5997.726	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	2.000	1.000	1.000	8932.737	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	208117.688	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	4.000	3.000	1.000	4950.820	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	2.000	1.000	1.000	9037.481	0.000	8510.000	9310.000	1.000	1.000	1.000
39797.000	21.000	0.000	21.000	38884.326	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	2.000	1.000	1.000	4885.608	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	71.000	25.000	46.000	5976.839	0.000	5770.000	6010.000	1.000	1.000	3.000
39800.000	25.000	1.000	24.000	8516.495	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	3.000	0.000	3.000	134822.723	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39802.000	2.000	1.000	1.000	3913.893	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	54.000	24.000	30.000	5985.102	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	29.000	6.000	23.000	9197.000	0.000	8510.000	9310.000	1.000	1.000	2.000
39805.000	1.000	0.000	1.000	264962.105	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	4.000	3.000	1.000	4714.505	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	57.000	56.000	1.000	5973.639	0.000	5770.000	6010.000	1.000	1.000	1.000
39808.000	1312.000	34.000	1278.000	9213.848	0.000	8510.000	9310.000	1.000	1.000	14.000
39809.000	21.000	0.000	21.000	19938.932	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	1.000	0.000	1.000	4989.113	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	2.000	1.000	1.000	5855.694	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	1.000	0.000	1.000	129814.449	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39813.000	3.000	2.000	1.000	4879.745	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	29.000	1.000	28.000	5900.763	0.000	5770.000	6010.000	1.000	1.000	1.000
39815.000	43.000	21.000	22.000	8994.788	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	266422.363	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4927.550	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	53.000	24.000	29.000	5907.814	0.000	5770.000	6010.000	1.000	1.000	2.000
