39700.000	2.000	1.000	1.000	4954.287	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	33.000	25.000	8.000	5884.681	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	26.000	20.000	6.000	8614.551	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	157634.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	5.000	4.000	1.000	4945.418	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	56.000	55.000	1.000	5950.721	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	30.000	23.000	7.000	8916.079	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	731790.241	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4290.605	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	12.000	6.000	6.000	6000.538	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	6.000	1.000	5.000	8531.023	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	103049.310	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4266.768	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	4.000	3.000	1.000	5937.322	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	33.000	22.000	11.000	9138.372	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	225482.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	441.000	0.000	441.000	3799.792	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	53.000	42.000	11.000	9174.020	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	160247.485	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4285.576	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	46.000	35.000	11.000	5797.137	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	29.000	22.000	7.000	8972.251	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	4251.176	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	3976.912	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5836.527	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	28.000	21.000	7.000	9141.925	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	296366.848	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4778.426	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	30.000	22.000	8.000	5855.654	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	19.000	13.000	6.000	9159.824	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	347079.797	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4537.523	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	39.000	22.000	17.000	9262.692	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	26483.076	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4753.471	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	33.000	24.000	9.000	5993.884	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	3.000	2.000	1.000	9125.913	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	185927.737	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4777.770	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	33.000	24.000	9.000	5901.484	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	14.000	0.000	14.000	9174.407	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	4.000	0.000	4.000	82776.824	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	5.000	4.000	1.000	4701.590	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	34.000	25.000	9.000	5969.172	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	33.000	26.000	7.000	9262.002	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	200170.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4924.344	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	33.000	21.000	12.000	5976.552	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	3.000	0.000	3.000	347079.797	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39749.000	4.000	3.000	1.000	4649.934	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	441.000	0.000	441.000	3647.613	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	441.000	0.000	441.000	3577.151	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	14027.299	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	5.000	4.000	1.000	4684.681	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	13.000	3.000	10.000	5970.933	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	8.000	1.000	7.000	9163.683	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	121749.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4835.007	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	9.000	1.000	8.000	5975.362	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	27.000	20.000	7.000	9308.470	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	42727.874	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4639.175	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	37.000	27.000	10.000	5831.676	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	36.000	25.000	11.000	8939.620	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4334.311	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	6.000	1.000	5.000	5798.103	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	32.000	24.000	8.000	9098.051	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	20.000	0.000	20.000	93044.179	0.000	80000.000	10000000000.000	1.000	1.000	19.000
39768.000	5.000	4.000	1.000	4828.300	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	36.000	27.000	9.000	6000.414	0.000	5770.000	6010.000	1.000	1.000	2.000
