38200.000	2.000	1.000	1.000	4851.829	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	22.000	4.000	18.000	5968.640	0.000	5770.000	6010.000	1.000	1.000	7.000
38202.000	7.000	2.000	5.000	9036.637	0.000	8510.000	9310.000	1.000	1.000	3.000
38203.000	2.000	0.000	2.000	152737.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4136.077	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	58.000	11.000	47.000	4697.605	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	7.000	2.000	5.000	8983.088	0.000	8510.000	9310.000	1.000	1.000	3.000
38207.000	81.000	0.000	81.000	3492.710	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4754.042	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	10.000	2.000	8.000	5802.510	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	601.000	0.000	601.000	3963.399	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	120036.836	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	4.000	3.000	1.000	4967.665	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	26.000	5.000	21.000	5949.948	0.000	5770.000	6010.000	1.000	1.000	9.000
38214.000	27.000	8.000	19.000	8955.537	0.000	8510.000	9310.000	1.000	1.000	15.000
38215.000	1.000	0.000	1.000	296265.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	40.000	7.000	33.000	5799.107	0.000	5770.000	6010.000	1.000	1.000	13.000
38217.000	17.000	4.000	13.000	8739.137	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	81.000	0.000	81.000	3460.953	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	4.000	3.000	1.000	4930.315	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	22.000	0.000	22.000	5790.078	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	34.000	11.000	23.000	5703.361	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	184939.827	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4085.375	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	601.000	0.000	601.000	3382.860	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	20.000	6.000	14.000	9224.006	0.000	8510.000	9310.000	1.000	1.000	11.000
38226.000	1.000	0.000	1.000	145557.880	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4676.926	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	41.000	10.000	31.000	5903.566	0.000	5770.000	6010.000	1.000	1.000	19.000
38229.000	10.000	2.000	8.000	8539.144	0.000	8510.000	9310.000	1.000	1.000	3.000
38230.000	3.000	0.000	3.000	112918.192	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4590.012	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	7.000	2.000	5.000	8588.533	0.000	8510.000	9310.000	1.000	1.000	3.000
38233.000	4.000	0.000	4.000	93383.681	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4857.137	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	10.000	2.000	8.000	5827.224	0.000	5770.000	6010.000	1.000	1.000	3.000
38236.000	46.000	0.000	46.000	8670.950	0.000	8510.000	9310.000	1.000	1.000	2.000
38237.000	1.000	0.000	1.000	92186.591	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4917.553	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	18.000	4.000	14.000	5858.493	0.000	5770.000	6010.000	1.000	1.000	7.000
38240.000	36.000	9.000	27.000	8760.693	0.000	8510.000	9310.000	1.000	1.000	17.000
38241.000	81.000	0.000	81.000	10620.073	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4837.775	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	18.000	1.000	17.000	5788.807	0.000	5770.000	6010.000	1.000	1.000	2.000
38244.000	27.000	3.000	24.000	8631.557	0.000	8510.000	9310.000	1.000	1.000	5.000
38245.000	1.000	0.000	1.000	89539.971	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4623.105	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	14.000	0.000	14.000	5926.040	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	81.000	0.000	81.000	5247.531	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4732.942	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	14.000	6.000	8.000	5810.259	0.000	5770.000	6010.000	1.000	1.000	4.000
38251.000	24.000	8.000	16.000	8610.034	0.000	8510.000	9310.000	1.000	1.000	15.000
38252.000	81.000	0.000	81.000	28164.891	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	7.000	6.000	1.000	4947.808	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	31.000	6.000	25.000	6001.614	0.000	5770.000	6010.000	1.000	1.000	11.000
38255.000	6.000	2.000	4.000	8612.335	0.000	8510.000	9310.000	1.000	1.000	3.000
38256.000	5.000	0.000	5.000	105844.563	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	3.000	2.000	1.000	4823.428	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	23.000	1.000	22.000	5808.747	0.000	5770.000	6010.000	1.000	1.000	3.000
38259.000	12.000	3.000	9.000	9179.536	0.000	8510.000	9310.000	1.000	1.000	5.000
38260.000	1.000	0.000	1.000	181544.368	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	4.000	3.000	1.000	4532.984	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	25.000	6.000	19.000	5867.262	0.000	5770.000	6010.000	1.000	1.000	11.000
38263.000	41.000	10.000	31.000	9294.352	0.000	8510.000	9310.000	1.000	1.000	19.000
38264.000	2.000	1.000	1.000	4492.149	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	42.000	8.000	34.000	5857.901	0.000	5770.000	6010.000	1.000	1.000	15.000
38266.000	22.000	0.000	22.000	9160.788	0.000	8510.000	9310.000	1.000	1.000	1.000
38267.000	4.000	0.000	4.000	95181.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	3.000	2.000	1.000	4892.256	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	51.000	10.000	41.000	5784.689	0.000	5770.000	6010.000	1.000	1.000	19.000
38270.000	35.000	11.000	24.000	4923.591	0.000	8510.000	9310.000	0.000	1.000	20.000
38271.000	1.000	0.000	1.000	167981.319	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4720.003	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	83.000	1.000	82.000	5858.769	0.000	5770.000	6010.000	1.000	1.000	4.000
38274.000	20.000	0.000	20.000	8571.528	0.000	8510.000	9310.000	1.000	1.000	1.000
38275.000	81.000	0.000	81.000	16808.422	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4399.016	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	25.000	5.000	20.000	5861.058	0.000	5770.000	6010.000	1.000	1.000	9.000
38278.000	28.000	7.000	21.000	8795.050	0.000	8510.000	9310.000	1.000	1.000	13.000
38279.000	1.000	0.000	1.000	205464.053	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	51.000	11.000	40.000	4308.237	0.000	5770.000	6010.000	0.000	1.000	20.000
38281.000	6.000	2.000	4.000	8796.028	0.000	8510.000	9310.000	1.000	1.000	3.000
38282.000	81.000	0.000	81.000	8572.373	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	2.000	1.000	1.000	4755.341	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	9.000	2.000	7.000	5962.954	0.000	5770.000	6010.000	1.000	1.000	3.000
38285.000	29.000	6.000	23.000	8850.963	0.000	8510.000	9310.000	1.000	1.000	11.000
38286.000	1.000	0.000	1.000	265204.369	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	2.000	1.000	1.000	4537.854	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	23.000	1.000	22.000	5943.933	0.000	5770.000	6010.000	1.000	1.000	2.000
38289.000	2.000	0.000	2.000	8531.358	0.000	8510.000	9310.000	1.000	1.000	1.000
38290.000	81.000	0.000	81.000	13282.383	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	11.000	10.000	1.000	4923.731	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	41.000	11.000	30.000	4324.553	0.000	5770.000	6010.000	0.000	1.000	20.000
38293.000	33.000	11.000	22.000	4823.215	0.000	8510.000	9310.000	0.000	1.000	20.000
38294.000	18.000	0.000	18.000	102890.905	0.000	80000.000	10000000000.000	1.000	1.000	5.000
38295.000	2.000	1.000	1.000	3845.264	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	601.000	0.000	601.000	3925.086	0.000	8510.000	9310.000	0.000	1.000	20.000
38297.000	3.000	0.000	3.000	164302.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	3.000	2.000	1.000	4941.626	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	43.000	11.000	32.000	4394.617	0.000	5770.000	6010.000	0.000	1.000	20.000
