38200.000	2.000	1.000	1.000	4541.501	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	40.000	4.000	36.000	5966.921	0.000	5770.000	6010.000	1.000	1.000	7.000
38202.000	81.000	9.000	72.000	9249.007	0.000	8510.000	9310.000	1.000	1.000	17.000
38203.000	1.000	0.000	1.000	187127.250	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4264.635	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	40.000	4.000	36.000	5825.391	0.000	5770.000	6010.000	1.000	1.000	7.000
38206.000	88.000	11.000	77.000	5547.767	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3870.320	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4894.898	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	98.000	11.000	87.000	4359.238	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	39.000	0.000	39.000	8547.616	0.000	8510.000	9310.000	1.000	1.000	2.000
38211.000	1.000	0.000	1.000	198074.402	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4695.121	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	99.000	11.000	88.000	4590.230	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	82.000	11.000	71.000	4985.997	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	664201.486	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	30.000	3.000	27.000	5779.694	0.000	5770.000	6010.000	1.000	1.000	5.000
38217.000	92.000	11.000	81.000	4778.898	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	13.000	0.000	13.000	109964.340	0.000	80000.000	10000000000.000	1.000	1.000	3.000
38219.000	2.000	1.000	1.000	4805.740	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	96.000	11.000	85.000	4184.369	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	85.000	10.000	75.000	8767.048	0.000	8510.000	9310.000	1.000	1.000	19.000
38222.000	1.000	0.000	1.000	214267.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4466.210	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	461.000	0.000	461.000	3533.056	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	91.000	11.000	80.000	5424.710	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	292383.529	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4920.111	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	38.000	4.000	34.000	5802.356	0.000	5770.000	6010.000	1.000	1.000	7.000
38229.000	37.000	4.000	33.000	8590.908	0.000	8510.000	9310.000	1.000	1.000	7.000
38230.000	3.000	0.000	3.000	135939.036	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	4.000	3.000	1.000	4948.765	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	33.000	4.000	29.000	8533.617	0.000	8510.000	9310.000	1.000	1.000	7.000
38233.000	1.000	0.000	1.000	220623.495	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4935.320	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	100.000	11.000	89.000	4403.023	0.000	5770.000	6010.000	0.000	1.000	20.000
38236.000	39.000	1.000	38.000	9019.028	0.000	8510.000	9310.000	1.000	1.000	3.000
38237.000	1.000	0.000	1.000	146218.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	4.000	3.000	1.000	4908.012	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	10.000	1.000	9.000	5912.832	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	27.000	3.000	24.000	8838.466	0.000	8510.000	9310.000	1.000	1.000	5.000
38241.000	81.000	0.000	81.000	7862.476	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4958.296	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	21.000	2.000	19.000	5886.990	0.000	5770.000	6010.000	1.000	1.000	3.000
