29700.000	1.000	0.000	1.000	4815.421	0.000	0.000	5000.000	1.000	1.000	1.000
29701.000	27.000	17.000	10.000	5912.712	0.000	5770.000	6010.000	1.000	1.000	2.000
29702.000	31.000	0.000	31.000	8708.612	0.000	8510.000	9310.000	1.000	1.000	2.000
29703.000	1.000	0.000	1.000	152844.621	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29704.000	35.000	34.000	1.000	4925.933	0.000	0.000	5000.000	1.000	1.000	1.000
29705.000	27.000	17.000	10.000	5941.254	0.000	5770.000	6010.000	1.000	1.000	2.000
29706.000	37.000	23.000	14.000	9120.748	0.000	8510.000	9310.000	1.000	1.000	4.000
29707.000	1.000	0.000	1.000	722074.163	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29708.000	50.000	49.000	1.000	4883.826	0.000	0.000	5000.000	1.000	1.000	1.000
29709.000	34.000	18.000	16.000	5939.591	0.000	5770.000	6010.000	1.000	1.000	3.000
29710.000	26.000	15.000	11.000	8714.107	0.000	8510.000	9310.000	1.000	1.000	2.000
29711.000	1.000	0.000	1.000	103638.438	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29712.000	1.000	0.000	1.000	3559.635	0.000	0.000	5000.000	1.000	1.000	1.000
29713.000	2.000	1.000	1.000	5787.421	0.000	5770.000	6010.000	1.000	1.000	1.000
29714.000	23.000	14.000	9.000	8720.045	0.000	8510.000	9310.000	1.000	1.000	2.000
29715.000	1.000	0.000	1.000	370582.279	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29716.000	49.000	31.000	18.000	5819.780	0.000	5770.000	6010.000	1.000	1.000	5.000
29717.000	25.000	12.000	13.000	8569.756	0.000	8510.000	9310.000	1.000	1.000	3.000
29718.000	1.000	0.000	1.000	407170.938	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29719.000	2.000	1.000	1.000	4310.094	0.000	0.000	5000.000	1.000	1.000	1.000
29720.000	26.000	16.000	10.000	5993.553	0.000	5770.000	6010.000	1.000	1.000	2.000
29721.000	561.000	0.000	561.000	5666.813	0.000	8510.000	9310.000	0.000	1.000	20.000
29722.000	561.000	0.000	561.000	3839.647	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29723.000	2.000	1.000	1.000	4453.319	0.000	0.000	5000.000	1.000	1.000	1.000
29724.000	32.000	18.000	14.000	5921.806	0.000	5770.000	6010.000	1.000	1.000	3.000
29725.000	561.000	0.000	561.000	3620.401	0.000	8510.000	9310.000	0.000	1.000	20.000
29726.000	1.000	0.000	1.000	100235.986	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29727.000	2.000	1.000	1.000	4314.796	0.000	0.000	5000.000	1.000	1.000	1.000
29728.000	24.000	12.000	12.000	5977.209	0.000	5770.000	6010.000	1.000	1.000	2.000
29729.000	14.000	6.000	8.000	9187.096	0.000	8510.000	9310.000	1.000	1.000	2.000
29730.000	23.000	0.000	23.000	81231.338	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29731.000	2.000	1.000	1.000	3914.879	0.000	0.000	5000.000	1.000	1.000	1.000
29732.000	23.000	13.000	10.000	9119.123	0.000	8510.000	9310.000	1.000	1.000	2.000
29733.000	1.000	0.000	1.000	139000.882	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29734.000	2.000	1.000	1.000	4290.267	0.000	0.000	5000.000	1.000	1.000	1.000
29735.000	23.000	22.000	1.000	6003.975	0.000	5770.000	6010.000	1.000	1.000	1.000
29736.000	19.000	11.000	8.000	8517.912	0.000	8510.000	9310.000	1.000	1.000	2.000
29737.000	1.000	0.000	1.000	330345.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29738.000	2.000	1.000	1.000	4078.003	0.000	0.000	5000.000	1.000	1.000	1.000
29739.000	26.000	16.000	10.000	5912.310	0.000	5770.000	6010.000	1.000	1.000	2.000
29740.000	38.000	29.000	9.000	9236.342	0.000	8510.000	9310.000	1.000	1.000	2.000
29741.000	16.000	0.000	16.000	90414.523	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29742.000	2.000	1.000	1.000	4392.532	0.000	0.000	5000.000	1.000	1.000	1.000
29743.000	46.000	27.000	19.000	5992.645	0.000	5770.000	6010.000	1.000	1.000	4.000
29744.000	19.000	18.000	1.000	8895.025	0.000	8510.000	9310.000	1.000	1.000	1.000
29745.000	1.000	0.000	1.000	96963.322	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29746.000	33.000	32.000	1.000	4786.153	0.000	0.000	5000.000	1.000	1.000	1.000
29747.000	11.000	1.000	10.000	5813.326	0.000	5770.000	6010.000	1.000	1.000	1.000
29748.000	561.000	0.000	561.000	3542.058	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29749.000	2.000	1.000	1.000	3900.507	0.000	0.000	5000.000	1.000	1.000	1.000
29750.000	25.000	15.000	10.000	5966.225	0.000	5770.000	6010.000	1.000	1.000	2.000
29751.000	27.000	13.000	14.000	9213.360	0.000	8510.000	9310.000	1.000	1.000	3.000
29752.000	18.000	0.000	18.000	155299.703	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29753.000	2.000	1.000	1.000	4883.716	0.000	0.000	5000.000	1.000	1.000	1.000
29754.000	561.000	0.000	561.000	3532.181	0.000	5770.000	6010.000	0.000	1.000	20.000
29755.000	18.000	10.000	8.000	9242.425	0.000	8510.000	9310.000	1.000	1.000	2.000
29756.000	1.000	0.000	1.000	103589.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29757.000	2.000	1.000	1.000	4704.589	0.000	0.000	5000.000	1.000	1.000	1.000
29758.000	19.000	0.000	19.000	5971.425	0.000	5770.000	6010.000	1.000	1.000	1.000
29759.000	20.000	11.000	9.000	8597.443	0.000	8510.000	9310.000	1.000	1.000	2.000
29760.000	1.000	0.000	1.000	298604.286	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29761.000	2.000	1.000	1.000	4439.504	0.000	0.000	5000.000	1.000	1.000	1.000
29762.000	98.000	79.000	19.000	5790.771	0.000	5770.000	6010.000	1.000	1.000	4.000
29763.000	2.000	1.000	1.000	8531.274	0.000	8510.000	9310.000	1.000	1.000	1.000
29764.000	2.000	1.000	1.000	4390.759	0.000	0.000	5000.000	1.000	1.000	1.000
29765.000	29.000	10.000	19.000	5988.562	0.000	5770.000	6010.000	1.000	1.000	2.000
29766.000	20.000	11.000	9.000	8549.212	0.000	8510.000	9310.000	1.000	1.000	2.000
29767.000	8.000	0.000	8.000	117714.720	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29768.000	2.000	1.000	1.000	4750.020	0.000	0.000	5000.000	1.000	1.000	1.000
29769.000	26.000	16.000	10.000	5954.793	0.000	5770.000	6010.000	1.000	1.000	2.000
29770.000	37.000	23.000	14.000	9240.364	0.000	8510.000	9310.000	1.000	1.000	4.000
29771.000	1.000	0.000	1.000	301501.268	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29772.000	60.000	59.000	1.000	4465.660	0.000	0.000	5000.000	1.000	1.000	1.000
29773.000	21.000	10.000	11.000	5990.582	0.000	5770.000	6010.000	1.000	1.000	2.000
29774.000	18.000	0.000	18.000	8750.298	0.000	8510.000	9310.000	1.000	1.000	1.000
29775.000	1.000	0.000	1.000	161857.090	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29776.000	14.000	13.000	1.000	4982.000	0.000	0.000	5000.000	1.000	1.000	1.000
29777.000	25.000	15.000	10.000	5973.065	0.000	5770.000	6010.000	1.000	1.000	2.000
29778.000	561.000	0.000	561.000	3486.063	0.000	8510.000	9310.000	0.000	1.000	20.000
29779.000	1.000	0.000	1.000	475474.802	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29780.000	7.000	1.000	6.000	5869.162	0.000	5770.000	6010.000	1.000	1.000	1.000
29781.000	31.000	20.000	11.000	8805.819	0.000	8510.000	9310.000	1.000	1.000	2.000
29782.000	561.000	0.000	561.000	3818.334	0.000	80000.000	10000000000.000	0.000	1.000	20.000
29783.000	2.000	1.000	1.000	4288.195	0.000	0.000	5000.000	1.000	1.000	1.000
29784.000	26.000	15.000	11.000	5895.406	0.000	5770.000	6010.000	1.000	1.000	2.000
29785.000	561.000	0.000	561.000	3462.275	0.000	8510.000	9310.000	0.000	1.000	20.000
29786.000	1.000	0.000	1.000	176535.312	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29787.000	24.000	23.000	1.000	4934.089	0.000	0.000	5000.000	1.000	1.000	1.000
29788.000	29.000	18.000	11.000	5884.721	0.000	5770.000	6010.000	1.000	1.000	2.000
29789.000	561.000	0.000	561.000	4483.377	0.000	8510.000	9310.000	0.000	1.000	20.000
29790.000	1.000	0.000	1.000	403582.829	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29791.000	2.000	1.000	1.000	4521.842	0.000	0.000	5000.000	1.000	1.000	1.000
29792.000	28.000	17.000	11.000	5793.239	0.000	5770.000	6010.000	1.000	1.000	3.000
29793.000	26.000	15.000	11.000	9216.190	0.000	8510.000	9310.000	1.000	1.000	3.000
29794.000	6.000	0.000	6.000	87241.791	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29795.000	2.000	1.000	1.000	4078.711	0.000	0.000	5000.000	1.000	1.000	1.000
29796.000	19.000	10.000	9.000	8746.603	0.000	8510.000	9310.000	1.000	1.000	2.000
29797.000	1.000	0.000	1.000	459651.421	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29798.000	43.000	42.000	1.000	4727.003	0.000	0.000	5000.000	1.000	1.000	1.000
29799.000	24.000	23.000	1.000	6005.839	0.000	5770.000	6010.000	1.000	1.000	1.000
29800.000	17.000	9.000	8.000	9277.011	0.000	8510.000	9310.000	1.000	1.000	2.000
29801.000	1.000	0.000	1.000	122832.694	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29802.000	43.000	42.000	1.000	4763.594	0.000	0.000	5000.000	1.000	1.000	1.000
29803.000	26.000	16.000	10.000	5908.215	0.000	5770.000	6010.000	1.000	1.000	2.000
29804.000	10.000	1.000	9.000	9021.085	0.000	8510.000	9310.000	1.000	1.000	1.000
29805.000	1.000	0.000	1.000	517002.733	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29806.000	46.000	45.000	1.000	4924.539	0.000	0.000	5000.000	1.000	1.000	1.000
29807.000	28.000	15.000	13.000	5831.676	0.000	5770.000	6010.000	1.000	1.000	3.000
29808.000	23.000	14.000	9.000	9023.143	0.000	8510.000	9310.000	1.000	1.000	2.000
29809.000	1.000	0.000	1.000	146909.488	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29810.000	1.000	0.000	1.000	3669.641	0.000	0.000	5000.000	1.000	1.000	1.000
29811.000	11.000	1.000	10.000	5854.197	0.000	5770.000	6010.000	1.000	1.000	1.000
29812.000	1.000	0.000	1.000	172613.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29813.000	56.000	55.000	1.000	4885.608	0.000	0.000	5000.000	1.000	1.000	1.000
29814.000	24.000	14.000	10.000	5846.762	0.000	5770.000	6010.000	1.000	1.000	2.000
29815.000	23.000	14.000	9.000	8681.764	0.000	8510.000	9310.000	1.000	1.000	2.000
29816.000	1.000	0.000	1.000	162552.524	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29817.000	40.000	39.000	1.000	4984.226	0.000	0.000	5000.000	1.000	1.000	1.000
29818.000	27.000	17.000	10.000	5819.274	0.000	5770.000	6010.000	1.000	1.000	2.000
29819.000	16.000	7.000	9.000	9246.943	0.000	8510.000	9310.000	1.000	1.000	2.000
29820.000	1.000	0.000	1.000	192126.588	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29821.000	60.000	59.000	1.000	4906.351	0.000	0.000	5000.000	1.000	1.000	1.000
29822.000	49.000	31.000	18.000	5845.152	0.000	5770.000	6010.000	1.000	1.000	2.000
29823.000	16.000	7.000	9.000	9209.850	0.000	8510.000	9310.000	1.000	1.000	2.000
29824.000	12.000	0.000	12.000	89172.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
29825.000	47.000	46.000	1.000	4381.583	0.000	0.000	5000.000	1.000	1.000	1.000
