38200.000	10.000	9.000	1.000	4863.490	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	37.000	1.000	36.000	5772.294	0.000	5770.000	6010.000	1.000	1.000	1.000
38202.000	31.000	1.000	30.000	9204.491	0.000	8510.000	9310.000	1.000	1.000	1.000
38203.000	2.000	0.000	2.000	200817.131	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4565.400	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	86.000	2.000	84.000	5902.084	0.000	5770.000	6010.000	1.000	1.000	3.000
38206.000	180.000	5.000	175.000	8633.184	0.000	8510.000	9310.000	1.000	1.000	9.000
38207.000	81.000	0.000	81.000	3522.985	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4756.121	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	85.000	2.000	83.000	5835.626	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	3585.000	0.000	3585.000	8865.842	0.000	8510.000	9310.000	1.000	1.000	20.000
38211.000	2.000	0.000	2.000	183806.924	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4722.411	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	122.000	3.000	119.000	5878.599	0.000	5770.000	6010.000	1.000	1.000	5.000
38214.000	96.000	3.000	93.000	8547.112	0.000	8510.000	9310.000	1.000	1.000	5.000
38215.000	1.000	0.000	1.000	170115.945	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	45.000	1.000	44.000	5885.756	0.000	5770.000	6010.000	1.000	1.000	1.000
38217.000	37.000	1.000	36.000	8593.623	0.000	8510.000	9310.000	1.000	1.000	1.000
38218.000	31.000	0.000	31.000	94901.190	0.000	80000.000	10000000000.000	1.000	1.000	8.000
38219.000	2.000	1.000	1.000	4280.748	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	86.000	0.000	86.000	5871.697	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	251.000	7.000	244.000	8826.094	0.000	8510.000	9310.000	1.000	1.000	13.000
38222.000	1.000	0.000	1.000	361348.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4323.564	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	214.000	1.000	213.000	5878.202	0.000	5770.000	6010.000	1.000	1.000	3.000
38225.000	164.000	5.000	159.000	9171.989	0.000	8510.000	9310.000	1.000	1.000	9.000
38226.000	1.000	0.000	1.000	305309.600	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	8.000	7.000	1.000	4702.784	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	83.000	2.000	81.000	5872.648	0.000	5770.000	6010.000	1.000	1.000	3.000
38229.000	165.000	4.000	161.000	8973.454	0.000	8510.000	9310.000	1.000	1.000	7.000
38230.000	4.000	0.000	4.000	84496.974	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4728.518	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	106.000	3.000	103.000	9127.062	0.000	8510.000	9310.000	1.000	1.000	5.000
38233.000	1.000	0.000	1.000	145460.550	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4637.568	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	37.000	1.000	36.000	5776.893	0.000	5770.000	6010.000	1.000	1.000	1.000
38236.000	110.000	0.000	110.000	8926.231	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	106025.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4750.902	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	42.000	1.000	41.000	5778.850	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	77.000	2.000	75.000	9163.779	0.000	8510.000	9310.000	1.000	1.000	3.000
38241.000	81.000	0.000	81.000	16319.184	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4763.646	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	8.000	2.000	6.000	5772.448	0.000	5770.000	6010.000	1.000	1.000	2.000
38244.000	45.000	1.000	44.000	8690.608	0.000	8510.000	9310.000	1.000	1.000	1.000
38245.000	1.000	0.000	1.000	108578.479	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4724.693	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	1.000	0.000	1.000	5864.771	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	79.000	0.000	79.000	82089.625	0.000	80000.000	10000000000.000	1.000	1.000	20.000
38249.000	2.000	1.000	1.000	4768.737	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	42.000	1.000	41.000	5948.199	0.000	5770.000	6010.000	1.000	1.000	1.000
38251.000	34.000	1.000	33.000	8880.500	0.000	8510.000	9310.000	1.000	1.000	1.000
38252.000	81.000	0.000	81.000	4208.024	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4521.607	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	38.000	1.000	37.000	5938.173	0.000	5770.000	6010.000	1.000	1.000	1.000
38255.000	124.000	4.000	120.000	9057.896	0.000	8510.000	9310.000	1.000	1.000	7.000
