39700.000	3.000	2.000	1.000	4790.738	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	32.000	24.000	8.000	5931.251	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	31.000	24.000	7.000	8579.219	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	3.000	0.000	3.000	134530.903	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4462.202	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5957.525	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	30.000	23.000	7.000	8864.036	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	134760.084	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4768.789	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	66.000	50.000	16.000	5964.303	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	60.000	49.000	11.000	9125.817	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	158843.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4359.216	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5916.652	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	29.000	22.000	7.000	8876.062	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	615352.061	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5918.825	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	30.000	23.000	7.000	8665.682	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	3.000	0.000	3.000	202924.548	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39719.000	2.000	1.000	1.000	4452.407	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	98.000	87.000	11.000	5973.188	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	21.000	15.000	6.000	9033.259	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	7577.973	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4658.348	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	107.000	90.000	17.000	5956.913	0.000	5770.000	6010.000	1.000	1.000	4.000
