38200.000	2.000	1.000	1.000	4837.722	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	33.000	8.000	25.000	5841.581	0.000	5770.000	6010.000	1.000	1.000	15.000
38202.000	16.000	5.000	11.000	9220.976	0.000	8510.000	9310.000	1.000	1.000	9.000
38203.000	2.000	0.000	2.000	158872.366	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4477.770	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	11.000	3.000	8.000	5882.931	0.000	5770.000	6010.000	1.000	1.000	5.000
38206.000	34.000	11.000	23.000	5852.779	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3491.869	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4608.463	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	42.000	11.000	31.000	5028.438	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	281.000	0.000	281.000	3737.383	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	2.000	0.000	2.000	95150.246	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	4.000	3.000	1.000	4781.892	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	34.000	11.000	23.000	4544.086	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	10.000	3.000	7.000	8635.154	0.000	8510.000	9310.000	1.000	1.000	5.000
38215.000	1.000	0.000	1.000	182995.172	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	42.000	11.000	31.000	4945.699	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	5.000	2.000	3.000	9175.084	0.000	8510.000	9310.000	1.000	1.000	2.000
38218.000	81.000	0.000	81.000	3494.617	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	1.000	0.000	1.000	3870.974	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	281.000	0.000	281.000	3634.328	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	13.000	4.000	9.000	9268.612	0.000	8510.000	9310.000	1.000	1.000	7.000
38222.000	1.000	0.000	1.000	219898.691	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	3908.478	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	281.000	0.000	281.000	3406.046	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	32.000	11.000	21.000	5554.176	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	307467.204	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4294.883	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	41.000	11.000	30.000	4479.384	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	24.000	6.000	18.000	8907.226	0.000	8510.000	9310.000	1.000	1.000	11.000
38230.000	5.000	0.000	5.000	97670.759	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4823.027	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	33.000	11.000	22.000	5101.490	0.000	8510.000	9310.000	0.000	1.000	20.000
38233.000	4.000	0.000	4.000	108470.200	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4984.597	0.000	0.000	5000.000	1.000	1.000	1.000
