39700.000	3.000	2.000	1.000	4767.274	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	35.000	25.000	10.000	5883.647	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	9283.048	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	326135.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4426.699	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	56.000	41.000	15.000	5922.168	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	48.000	35.000	13.000	9239.873	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	496075.973	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4450.380	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	501.000	0.000	501.000	3807.490	0.000	5770.000	6010.000	0.000	1.000	20.000
39710.000	24.000	17.000	7.000	9158.282	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	170515.977	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	8.000	7.000	1.000	4776.616	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	6.000	1.000	5.000	5851.087	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	33.000	23.000	10.000	8591.332	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	624628.198	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	12.000	1.000	11.000	5821.338	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	29.000	22.000	7.000	8785.016	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	107851.759	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4413.027	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	39.000	28.000	11.000	5974.049	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	28.000	21.000	7.000	8582.434	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	7585.240	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4452.248	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5942.999	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	29.000	21.000	8.000	9242.032	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	555272.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	8.000	7.000	1.000	4969.424	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	34.000	24.000	10.000	5839.464	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	27.000	20.000	7.000	8589.466	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	227308.917	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4918.248	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	49.000	29.000	20.000	9250.088	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	35393.684	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4750.928	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	68.000	48.000	20.000	5786.766	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	37.000	25.000	12.000	8894.661	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	171321.710	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4746.703	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	12.000	1.000	11.000	5960.953	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	20.000	2.000	18.000	8856.728	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	6.000	0.000	6.000	90049.612	0.000	80000.000	10000000000.000	1.000	1.000	5.000
39742.000	5.000	4.000	1.000	4943.648	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	35.000	25.000	10.000	6002.649	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	15.000	8.000	7.000	8957.197	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	189284.652	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	5.000	4.000	1.000	4560.806	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	12.000	0.000	12.000	5971.794	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	151963.761	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4436.358	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	116.000	90.000	26.000	5783.036	0.000	5770.000	6010.000	1.000	1.000	4.000
39751.000	501.000	0.000	501.000	3681.004	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	10652.055	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4746.548	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	14.000	2.000	12.000	5898.683	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	28.000	20.000	8.000	9118.072	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	223055.337	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4805.475	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	37.000	27.000	10.000	5791.504	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	55.000	38.000	17.000	8580.149	0.000	8510.000	9310.000	1.000	1.000	5.000
39760.000	21.000	0.000	21.000	34972.620	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4681.455	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	47.000	31.000	16.000	5992.604	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	28.000	21.000	7.000	9146.153	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4308.856	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	47.000	46.000	1.000	5852.425	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	33.000	24.000	9.000	9143.173	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	26585.024	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	6.000	5.000	1.000	4479.407	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	40.000	26.000	14.000	5987.573	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	17.000	0.000	17.000	8720.657	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	2.000	0.000	2.000	166343.598	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4523.887	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	39.000	29.000	10.000	5826.210	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	52.000	51.000	1.000	8743.088	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	23944.817	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4241.003	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	64.000	49.000	15.000	5951.983	0.000	5770.000	6010.000	1.000	1.000	4.000
39778.000	36.000	26.000	10.000	8651.552	0.000	8510.000	9310.000	1.000	1.000	3.000
39779.000	1.000	0.000	1.000	89567.621	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	46.000	45.000	1.000	5870.627	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	501.000	0.000	501.000	3622.376	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	23009.009	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4938.121	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	37.000	28.000	9.000	5974.008	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	501.000	0.000	501.000	3512.349	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	35146.367	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4711.467	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	2.000	1.000	1.000	5959.442	0.000	5770.000	6010.000	1.000	1.000	1.000
39789.000	96.000	0.000	96.000	8714.456	0.000	8510.000	9310.000	1.000	1.000	4.000
39790.000	1.000	0.000	1.000	120803.410	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	7.000	6.000	1.000	4631.373	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	30.000	29.000	1.000	5947.508	0.000	5770.000	6010.000	1.000	1.000	1.000
39793.000	2.000	1.000	1.000	8691.824	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	2.000	0.000	2.000	580073.738	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4773.760	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	29.000	21.000	8.000	9006.146	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	17.000	0.000	17.000	109521.442	0.000	80000.000	10000000000.000	1.000	1.000	16.000
39798.000	3.000	2.000	1.000	4846.479	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	52.000	36.000	16.000	5820.053	0.000	5770.000	6010.000	1.000	1.000	2.000
39800.000	9.000	1.000	8.000	9294.252	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	1.000	0.000	1.000	89026.957	0.000	80000.000	10000000000.000	1.000	1.000	1.000
