38200.000	3.000	2.000	1.000	4976.643	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	40.000	3.000	37.000	5944.095	0.000	5770.000	6010.000	1.000	1.000	5.000
38202.000	23.000	2.000	21.000	9269.599	0.000	8510.000	9310.000	1.000	1.000	3.000
38203.000	1.000	0.000	1.000	145314.800	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4192.958	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	76.000	6.000	70.000	5975.526	0.000	5770.000	6010.000	1.000	1.000	11.000
38206.000	42.000	4.000	38.000	9146.249	0.000	8510.000	9310.000	1.000	1.000	7.000
38207.000	81.000	0.000	81.000	3514.973	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4810.842	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	40.000	3.000	37.000	5881.658	0.000	5770.000	6010.000	1.000	1.000	5.000
38210.000	761.000	0.000	761.000	3836.718	0.000	8510.000	9310.000	0.000	1.000	20.000
38211.000	1.000	0.000	1.000	92274.573	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4717.444	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	134.000	11.000	123.000	4578.372	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	78.000	7.000	71.000	8531.442	0.000	8510.000	9310.000	1.000	1.000	13.000
38215.000	1.000	0.000	1.000	510332.040	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	78.000	6.000	72.000	5834.765	0.000	5770.000	6010.000	1.000	1.000	11.000
38217.000	46.000	4.000	42.000	9267.230	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	13.000	0.000	13.000	83435.605	0.000	80000.000	10000000000.000	1.000	1.000	3.000
38219.000	2.000	1.000	1.000	4737.735	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	156.000	10.000	146.000	5476.331	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	113.000	11.000	102.000	4495.746	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	246149.093	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	4256.187	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	761.000	0.000	761.000	3496.682	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	119.000	11.000	108.000	4913.527	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	201374.818	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	5.000	4.000	1.000	4800.358	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	74.000	6.000	68.000	5876.495	0.000	5770.000	6010.000	1.000	1.000	11.000
38229.000	38.000	3.000	35.000	9231.443	0.000	8510.000	9310.000	1.000	1.000	5.000
38230.000	3.000	0.000	3.000	98678.693	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	5.000	4.000	1.000	4965.738	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	116.000	11.000	105.000	4983.826	0.000	8510.000	9310.000	0.000	1.000	20.000
38233.000	1.000	0.000	1.000	632804.678	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4337.054	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	39.000	3.000	36.000	5825.859	0.000	5770.000	6010.000	1.000	1.000	5.000
38236.000	34.000	1.000	33.000	8988.099	0.000	8510.000	9310.000	1.000	1.000	2.000
38237.000	1.000	0.000	1.000	274577.088	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	11.000	10.000	1.000	4754.718	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	13.000	1.000	12.000	5950.477	0.000	5770.000	6010.000	1.000	1.000	1.000
38240.000	97.000	8.000	89.000	9200.015	0.000	8510.000	9310.000	1.000	1.000	15.000
38241.000	81.000	0.000	81.000	16271.275	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4859.470	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	58.000	4.000	54.000	5931.655	0.000	5770.000	6010.000	1.000	1.000	7.000
38244.000	44.000	3.000	41.000	9169.187	0.000	8510.000	9310.000	1.000	1.000	5.000
38245.000	2.000	0.000	2.000	193665.969	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	7.000	6.000	1.000	4961.773	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	39.000	13.000	26.000	5883.050	0.000	5770.000	6010.000	1.000	1.000	2.000
38248.000	13.000	0.000	13.000	95841.936	0.000	80000.000	10000000000.000	1.000	1.000	3.000
38249.000	2.000	1.000	1.000	4421.660	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	37.000	3.000	34.000	5803.865	0.000	5770.000	6010.000	1.000	1.000	5.000
38251.000	35.000	3.000	32.000	8821.263	0.000	8510.000	9310.000	1.000	1.000	5.000
38252.000	81.000	0.000	81.000	22768.787	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4646.359	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	64.000	5.000	59.000	5803.826	0.000	5770.000	6010.000	1.000	1.000	9.000
38255.000	12.000	1.000	11.000	9071.304	0.000	8510.000	9310.000	1.000	1.000	1.000
38256.000	1.000	0.000	1.000	99547.952	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	2.000	1.000	1.000	4463.759	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	1.000	0.000	1.000	6000.290	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	22.000	2.000	20.000	9238.794	0.000	8510.000	9310.000	1.000	1.000	3.000
38260.000	2.000	0.000	2.000	160691.377	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	9.000	8.000	1.000	4868.660	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	131.000	11.000	120.000	4419.302	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	47.000	4.000	43.000	8835.863	0.000	8510.000	9310.000	1.000	1.000	7.000
38264.000	2.000	1.000	1.000	4407.930	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	14.000	1.000	13.000	5900.643	0.000	5770.000	6010.000	1.000	1.000	1.000
38266.000	37.000	2.000	35.000	8637.983	0.000	8510.000	9310.000	1.000	1.000	3.000
38267.000	2.000	0.000	2.000	91220.181	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4849.152	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	132.000	11.000	121.000	4349.498	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	118.000	11.000	107.000	4873.514	0.000	8510.000	9310.000	0.000	1.000	20.000
38271.000	1.000	0.000	1.000	462092.378	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4249.723	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	26.000	0.000	26.000	5991.902	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	31.000	0.000	31.000	9274.242	0.000	8510.000	9310.000	1.000	1.000	1.000
38275.000	81.000	0.000	81.000	3560.785	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4727.722	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	135.000	11.000	124.000	4537.854	0.000	5770.000	6010.000	0.000	1.000	20.000
38278.000	39.000	3.000	36.000	8957.473	0.000	8510.000	9310.000	1.000	1.000	5.000
38279.000	1.000	0.000	1.000	273112.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	68.000	5.000	63.000	5782.498	0.000	5770.000	6010.000	1.000	1.000	9.000
38281.000	37.000	3.000	34.000	8652.757	0.000	8510.000	9310.000	1.000	1.000	5.000
38282.000	81.000	0.000	81.000	12680.601	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	2.000	1.000	1.000	4211.670	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	87.000	7.000	80.000	5874.749	0.000	5770.000	6010.000	1.000	1.000	13.000
38285.000	110.000	11.000	99.000	5466.629	0.000	8510.000	9310.000	0.000	1.000	20.000
38286.000	1.000	0.000	1.000	772731.222	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	4.000	3.000	1.000	4689.023	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	25.000	0.000	25.000	5778.082	0.000	5770.000	6010.000	1.000	1.000	1.000
38289.000	24.000	0.000	24.000	8854.926	0.000	8510.000	9310.000	1.000	1.000	1.000
38290.000	81.000	0.000	81.000	9924.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	4.000	3.000	1.000	4997.623	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	57.000	3.000	54.000	5775.973	0.000	5770.000	6010.000	1.000	1.000	7.000
38293.000	80.000	7.000	73.000	8543.588	0.000	8510.000	9310.000	1.000	1.000	13.000
38294.000	81.000	0.000	81.000	3702.131	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38295.000	2.000	1.000	1.000	3973.552	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	29.000	0.000	29.000	8903.672	0.000	8510.000	9310.000	1.000	1.000	1.000
38297.000	1.000	0.000	1.000	257589.146	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	3.000	2.000	1.000	4980.432	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	126.000	11.000	115.000	4258.124	0.000	5770.000	6010.000	0.000	1.000	20.000
38300.000	46.000	4.000	42.000	8760.869	0.000	8510.000	9310.000	1.000	1.000	7.000
38301.000	1.000	0.000	1.000	305523.996	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38302.000	3.000	2.000	1.000	4744.038	0.000	0.000	5000.000	1.000	1.000	1.000
38303.000	3.000	2.000	1.000	5791.427	0.000	5770.000	6010.000	1.000	1.000	1.000
38304.000	106.000	8.000	98.000	8880.228	0.000	8510.000	9310.000	1.000	1.000	15.000
38305.000	1.000	0.000	1.000	106154.462	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38306.000	4.000	3.000	1.000	4991.145	0.000	0.000	5000.000	1.000	1.000	1.000
38307.000	132.000	11.000	121.000	4433.872	0.000	5770.000	6010.000	0.000	1.000	20.000
38308.000	761.000	0.000	761.000	3820.748	0.000	8510.000	9310.000	0.000	1.000	20.000
38309.000	81.000	0.000	81.000	5856.364	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38310.000	1.000	0.000	1.000	3707.905	0.000	0.000	5000.000	1.000	1.000	1.000
38311.000	129.000	10.000	119.000	5808.941	0.000	5770.000	6010.000	1.000	1.000	19.000
38312.000	1.000	0.000	1.000	426321.793	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38313.000	2.000	1.000	1.000	4881.826	0.000	0.000	5000.000	1.000	1.000	1.000
38314.000	12.000	1.000	11.000	5849.395	0.000	5770.000	6010.000	1.000	1.000	1.000
38315.000	47.000	4.000	43.000	9112.820	0.000	8510.000	9310.000	1.000	1.000	7.000
38316.000	3.000	0.000	3.000	119805.458	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38317.000	2.000	1.000	1.000	4944.013	0.000	0.000	5000.000	1.000	1.000	1.000
38318.000	126.000	11.000	115.000	4290.415	0.000	5770.000	6010.000	0.000	1.000	20.000
