39700.000	3.000	2.000	1.000	4773.262	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	43.000	23.000	20.000	5948.239	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	47.000	22.000	25.000	8624.114	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	117286.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4609.513	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5782.229	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	33.000	19.000	14.000	9036.449	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	385011.526	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4555.982	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	84.000	44.000	40.000	5840.248	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	35.000	19.000	16.000	9113.488	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	278264.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4813.077	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	22.000	1.000	21.000	5827.575	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	24.000	8.000	16.000	9309.167	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	504123.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	45.000	2.000	43.000	6008.369	0.000	5770.000	6010.000	1.000	1.000	4.000
39717.000	36.000	21.000	15.000	9128.498	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	145120.921	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4901.018	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	50.000	39.000	11.000	5774.248	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	34.000	19.000	15.000	9286.119	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	15527.396	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	5.000	4.000	1.000	4822.359	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	24.000	23.000	1.000	5874.828	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	1.000	16.000	8532.947	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	265852.576	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4956.319	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	75.000	45.000	30.000	5895.726	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	39.000	23.000	16.000	8912.244	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	668282.353	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4561.069	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	7.000	1.000	6.000	8961.994	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	34210.883	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4609.269	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	50.000	25.000	25.000	5779.272	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	16.000	1.000	15.000	8517.579	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	1.000	0.000	1.000	176142.224	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4582.422	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	22.000	1.000	21.000	5870.627	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	70.000	30.000	40.000	9087.789	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	3.000	0.000	3.000	85788.202	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	5.000	4.000	1.000	4798.823	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	23.000	1.000	22.000	5953.897	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	15.000	1.000	14.000	8614.381	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	205125.009	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4225.885	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	55.000	54.000	1.000	5829.254	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	187732.830	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4556.459	0.000	0.000	5000.000	1.000	1.000	1.000
