38200.000	2.000	1.000	1.000	4466.485	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	159.000	11.000	148.000	4658.174	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	139.000	11.000	128.000	5063.551	0.000	8510.000	9310.000	0.000	1.000	20.000
38203.000	1.000	0.000	1.000	306384.603	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4051.478	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	152.000	11.000	141.000	4580.951	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	133.000	11.000	122.000	5555.382	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	8062.000	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	4.000	3.000	1.000	4807.227	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	153.000	11.000	142.000	4419.392	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	35.000	1.000	34.000	8619.245	0.000	8510.000	9310.000	1.000	1.000	3.000
38211.000	1.000	0.000	1.000	145850.651	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4908.095	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	152.000	11.000	141.000	4583.098	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	134.000	11.000	123.000	4649.363	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	334923.023	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	46.000	3.000	43.000	5832.810	0.000	5770.000	6010.000	1.000	1.000	5.000
38217.000	56.000	4.000	52.000	9199.626	0.000	8510.000	9310.000	1.000	1.000	7.000
38218.000	4.000	0.000	4.000	168665.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38219.000	3.000	2.000	1.000	4986.997	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	151.000	11.000	140.000	4277.024	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	73.000	6.000	67.000	9075.657	0.000	8510.000	9310.000	1.000	1.000	10.000
38222.000	1.000	0.000	1.000	272427.978	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	5.000	4.000	1.000	4469.422	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	43.000	1.000	42.000	5965.653	0.000	5770.000	6010.000	1.000	1.000	3.000
38225.000	144.000	11.000	133.000	5433.551	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	743038.178	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4435.725	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	92.000	6.000	86.000	5978.071	0.000	5770.000	6010.000	1.000	1.000	11.000
38229.000	141.000	10.000	131.000	8544.007	0.000	8510.000	9310.000	1.000	1.000	19.000
38230.000	3.000	0.000	3.000	233280.981	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4997.135	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	106.000	8.000	98.000	8899.210	0.000	8510.000	9310.000	1.000	1.000	15.000
