38500.000	16.000	15.000	1.000	4895.200	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	15.000	7.000	8.000	5982.592	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	321.000	0.000	321.000	3625.983	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	251557.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4701.031	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	9.000	1.000	8.000	5904.767	0.000	5770.000	6010.000	1.000	1.000	1.000
38506.000	18.000	7.000	11.000	9258.158	0.000	8510.000	9310.000	1.000	1.000	3.000
38507.000	1.000	0.000	1.000	353136.596	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	2.000	1.000	1.000	4386.332	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	13.000	6.000	7.000	5782.191	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	14.000	0.000	14.000	9187.290	0.000	8510.000	9310.000	1.000	1.000	1.000
38511.000	1.000	0.000	1.000	466552.061	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	28.000	27.000	1.000	4946.402	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	17.000	9.000	8.000	5845.113	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	17.000	0.000	17.000	9106.716	0.000	8510.000	9310.000	1.000	1.000	1.000
38515.000	1.000	0.000	1.000	788843.228	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	14.000	7.000	7.000	5819.274	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	42.000	23.000	19.000	9141.060	0.000	8510.000	9310.000	1.000	1.000	8.000
38518.000	1.000	0.000	1.000	624628.198	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	4970.333	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	2.000	1.000	1.000	6009.780	0.000	5770.000	6010.000	1.000	1.000	1.000
38521.000	10.000	3.000	7.000	8950.563	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	362251.395	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	11.000	10.000	1.000	4923.313	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	19.000	8.000	11.000	5786.151	0.000	5770.000	6010.000	1.000	1.000	3.000
38525.000	15.000	8.000	7.000	8555.432	0.000	8510.000	9310.000	1.000	1.000	2.000
38526.000	1.000	0.000	1.000	241302.669	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4880.566	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	26.000	14.000	12.000	5858.848	0.000	5770.000	6010.000	1.000	1.000	4.000
38529.000	24.000	11.000	13.000	8753.202	0.000	8510.000	9310.000	1.000	1.000	5.000
38530.000	1.000	0.000	1.000	315608.104	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4664.916	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	321.000	0.000	321.000	3774.606	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	1.000	0.000	1.000	92726.896	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	2.000	1.000	1.000	4933.082	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	14.000	7.000	7.000	5894.647	0.000	5770.000	6010.000	1.000	1.000	2.000
38536.000	16.000	6.000	10.000	8695.211	0.000	8510.000	9310.000	1.000	1.000	3.000
38537.000	1.000	0.000	1.000	251266.716	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4487.122	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	42.000	24.000	18.000	5928.665	0.000	5770.000	6010.000	1.000	1.000	6.000
38540.000	58.000	29.000	29.000	8518.246	0.000	8510.000	9310.000	1.000	1.000	13.000
38541.000	3.000	0.000	3.000	126236.259	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38542.000	2.000	1.000	1.000	4725.129	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	23.000	12.000	11.000	5841.738	0.000	5770.000	6010.000	1.000	1.000	4.000
38544.000	29.000	17.000	12.000	9273.946	0.000	8510.000	9310.000	1.000	1.000	4.000
38545.000	2.000	0.000	2.000	577379.443	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	2.000	1.000	1.000	4799.220	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	15.000	7.000	8.000	5938.699	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	1.000	0.000	1.000	614049.342	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	2.000	1.000	1.000	4223.608	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	26.000	14.000	12.000	5922.934	0.000	5770.000	6010.000	1.000	1.000	4.000
38551.000	12.000	4.000	8.000	9304.290	0.000	8510.000	9310.000	1.000	1.000	2.000
38552.000	3.000	0.000	3.000	95129.441	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	2.000	1.000	1.000	4642.219	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	30.000	17.000	13.000	5800.383	0.000	5770.000	6010.000	1.000	1.000	4.000
38555.000	26.000	12.000	14.000	8515.578	0.000	8510.000	9310.000	1.000	1.000	5.000
38556.000	1.000	0.000	1.000	1008200.133	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4712.360	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	19.000	8.000	11.000	5836.487	0.000	5770.000	6010.000	1.000	1.000	3.000
38559.000	35.000	17.000	18.000	8657.406	0.000	8510.000	9310.000	1.000	1.000	7.000
38560.000	1.000	0.000	1.000	151355.809	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38561.000	5.000	4.000	1.000	4994.640	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	37.000	23.000	14.000	5819.663	0.000	5770.000	6010.000	1.000	1.000	4.000
38563.000	17.000	8.000	9.000	8688.873	0.000	8510.000	9310.000	1.000	1.000	3.000
38564.000	25.000	24.000	1.000	4975.534	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	321.000	0.000	321.000	3698.732	0.000	5770.000	6010.000	0.000	1.000	20.000
38566.000	35.000	19.000	16.000	8785.016	0.000	8510.000	9310.000	1.000	1.000	6.000
38567.000	1.000	0.000	1.000	117778.452	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38568.000	2.000	1.000	1.000	4459.961	0.000	0.000	5000.000	1.000	1.000	1.000
38569.000	7.000	0.000	7.000	5788.422	0.000	5770.000	6010.000	1.000	1.000	1.000
38570.000	5.000	4.000	1.000	9141.540	0.000	8510.000	9310.000	1.000	1.000	1.000
38571.000	2.000	0.000	2.000	484206.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38572.000	2.000	1.000	1.000	4683.975	0.000	0.000	5000.000	1.000	1.000	1.000
38573.000	67.000	43.000	24.000	5971.302	0.000	5770.000	6010.000	1.000	1.000	9.000
38574.000	23.000	11.000	12.000	9096.434	0.000	8510.000	9310.000	1.000	1.000	4.000
38575.000	81.000	0.000	81.000	16154.672	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38576.000	13.000	12.000	1.000	4831.973	0.000	0.000	5000.000	1.000	1.000	1.000
38577.000	20.000	8.000	12.000	5871.221	0.000	5770.000	6010.000	1.000	1.000	3.000
38578.000	31.000	16.000	15.000	9157.318	0.000	8510.000	9310.000	1.000	1.000	6.000
38579.000	81.000	0.000	81.000	16802.255	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38580.000	34.000	21.000	13.000	5877.606	0.000	5770.000	6010.000	1.000	1.000	4.000
38581.000	17.000	8.000	9.000	8633.012	0.000	8510.000	9310.000	1.000	1.000	3.000
38582.000	1.000	0.000	1.000	464063.889	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38583.000	14.000	13.000	1.000	4943.170	0.000	0.000	5000.000	1.000	1.000	1.000
38584.000	29.000	16.000	13.000	5805.995	0.000	5770.000	6010.000	1.000	1.000	4.000
38585.000	34.000	17.000	17.000	8688.005	0.000	8510.000	9310.000	1.000	1.000	6.000
