38500.000	19.000	18.000	1.000	4947.330	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	10.000	7.000	3.000	5877.924	0.000	5770.000	6010.000	1.000	1.000	2.000
38502.000	241.000	0.000	241.000	3424.140	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	252579.545	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4629.598	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	19.000	14.000	5.000	5895.886	0.000	5770.000	6010.000	1.000	1.000	4.000
38506.000	35.000	28.000	7.000	8658.353	0.000	8510.000	9310.000	1.000	1.000	10.000
38507.000	1.000	0.000	1.000	212540.230	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	17.000	16.000	1.000	4724.898	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	10.000	7.000	3.000	5957.484	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	19.000	10.000	9.000	9262.495	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	1.000	0.000	1.000	165206.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4416.767	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	13.000	11.000	2.000	5902.124	0.000	5770.000	6010.000	1.000	1.000	2.000
38514.000	6.000	3.000	3.000	9270.093	0.000	8510.000	9310.000	1.000	1.000	2.000
38515.000	1.000	0.000	1.000	213478.810	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	20.000	11.000	9.000	5934.447	0.000	5770.000	6010.000	1.000	1.000	2.000
38517.000	3.000	1.000	2.000	8867.649	0.000	8510.000	9310.000	1.000	1.000	1.000
38518.000	1.000	0.000	1.000	386207.703	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	2.000	1.000	1.000	3939.480	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	81.000	69.000	12.000	5577.244	0.000	5770.000	6010.000	0.000	1.000	20.000
38521.000	3.000	1.000	2.000	8956.828	0.000	8510.000	9310.000	1.000	1.000	1.000
38522.000	1.000	0.000	1.000	284079.020	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	9.000	8.000	1.000	4973.429	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	65.000	55.000	10.000	5944.826	0.000	5770.000	6010.000	1.000	1.000	16.000
38525.000	3.000	1.000	2.000	9243.210	0.000	8510.000	9310.000	1.000	1.000	1.000
38526.000	1.000	0.000	1.000	158843.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	8.000	7.000	1.000	4895.614	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	10.000	7.000	3.000	5978.523	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	5.000	3.000	2.000	8889.209	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	2.000	0.000	2.000	100992.170	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4996.791	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	241.000	0.000	241.000	3604.251	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	2.000	0.000	2.000	108524.312	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	17.000	16.000	1.000	4972.719	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	76.000	64.000	12.000	5076.727	0.000	5770.000	6010.000	0.000	1.000	20.000
38536.000	32.000	27.000	5.000	9159.728	0.000	8510.000	9310.000	1.000	1.000	8.000
38537.000	1.000	0.000	1.000	92736.778	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4238.544	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	18.000	14.000	4.000	5964.835	0.000	5770.000	6010.000	1.000	1.000	4.000
38540.000	64.000	53.000	11.000	6823.147	0.000	8510.000	9310.000	0.000	1.000	20.000
38541.000	81.000	0.000	81.000	11818.752	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	2.000	1.000	1.000	4885.279	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	5.000	3.000	2.000	5995.907	0.000	5770.000	6010.000	1.000	1.000	2.000
38544.000	15.000	12.000	3.000	8779.609	0.000	8510.000	9310.000	1.000	1.000	4.000
38545.000	1.000	0.000	1.000	114523.225	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	6.000	5.000	1.000	4985.197	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	10.000	7.000	3.000	5994.462	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	1.000	0.000	1.000	221861.031	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	25.000	24.000	1.000	4962.537	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	9.000	7.000	2.000	5843.425	0.000	5770.000	6010.000	1.000	1.000	2.000
38551.000	21.000	15.000	6.000	9221.562	0.000	8510.000	9310.000	1.000	1.000	6.000
38552.000	1.000	0.000	1.000	117938.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	2.000	1.000	1.000	4275.868	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	27.000	18.000	9.000	5779.579	0.000	5770.000	6010.000	1.000	1.000	4.000
38555.000	11.000	9.000	2.000	9222.637	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	193838.535	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4514.429	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	13.000	10.000	3.000	5805.917	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	71.000	60.000	11.000	9041.425	0.000	8510.000	9310.000	1.000	1.000	20.000
38560.000	81.000	0.000	81.000	7422.196	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38561.000	2.000	1.000	1.000	4493.285	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	7.000	5.000	2.000	5979.509	0.000	5770.000	6010.000	1.000	1.000	2.000
