38200.000	2.000	1.000	1.000	4960.557	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	46.000	9.000	37.000	5826.522	0.000	5770.000	6010.000	1.000	1.000	17.000
38202.000	5.000	1.000	4.000	8770.229	0.000	8510.000	9310.000	1.000	1.000	1.000
38203.000	1.000	0.000	1.000	102022.330	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4771.011	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	50.000	11.000	39.000	4753.237	0.000	5770.000	6010.000	0.000	1.000	20.000
38206.000	43.000	11.000	32.000	5359.655	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3477.523	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	3.000	2.000	1.000	4804.626	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	51.000	11.000	40.000	4829.103	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	176.000	0.000	176.000	8566.381	0.000	8510.000	9310.000	1.000	1.000	13.000
38211.000	1.000	0.000	1.000	94019.350	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	3.000	2.000	1.000	4519.095	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	52.000	11.000	41.000	4669.923	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	9.000	2.000	7.000	8770.229	0.000	8510.000	9310.000	1.000	1.000	3.000
38215.000	1.000	0.000	1.000	416327.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	52.000	11.000	41.000	4707.109	0.000	5770.000	6010.000	0.000	1.000	20.000
38217.000	43.000	11.000	32.000	5169.838	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	3537.105	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4904.084	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	13.000	0.000	13.000	5775.934	0.000	5770.000	6010.000	1.000	1.000	1.000
38221.000	43.000	11.000	32.000	5504.495	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	1.000	0.000	1.000	93584.547	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	14.000	13.000	1.000	4415.087	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	281.000	0.000	281.000	3402.224	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	43.000	11.000	32.000	5910.824	0.000	8510.000	9310.000	0.000	1.000	20.000
38226.000	1.000	0.000	1.000	231851.365	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4297.237	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	52.000	11.000	41.000	4311.460	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	5.000	1.000	4.000	8564.948	0.000	8510.000	9310.000	1.000	1.000	1.000
38230.000	3.000	0.000	3.000	82517.781	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4574.232	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	5.000	1.000	4.000	9043.587	0.000	8510.000	9310.000	1.000	1.000	1.000
