38500.000	14.000	13.000	1.000	4916.442	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	32.000	21.000	11.000	5996.197	0.000	5770.000	6010.000	1.000	1.000	6.000
38502.000	161.000	0.000	161.000	3645.489	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	166280.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4010.325	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	13.000	7.000	6.000	5773.214	0.000	5770.000	6010.000	1.000	1.000	2.000
38506.000	47.000	29.000	18.000	9238.598	0.000	8510.000	9310.000	1.000	1.000	11.000
38507.000	1.000	0.000	1.000	222655.809	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	12.000	11.000	1.000	4841.786	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	12.000	7.000	5.000	5996.527	0.000	5770.000	6010.000	1.000	1.000	2.000
38510.000	15.000	0.000	15.000	8619.245	0.000	8510.000	9310.000	1.000	1.000	2.000
38511.000	1.000	0.000	1.000	99298.033	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	13.000	12.000	1.000	4967.694	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	10.000	9.000	1.000	5895.246	0.000	5770.000	6010.000	1.000	1.000	1.000
38514.000	14.000	1.000	13.000	9281.464	0.000	8510.000	9310.000	1.000	1.000	3.000
38515.000	1.000	0.000	1.000	653722.597	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	40.000	26.000	14.000	5915.727	0.000	5770.000	6010.000	1.000	1.000	8.000
38517.000	12.000	7.000	5.000	8558.124	0.000	8510.000	9310.000	1.000	1.000	2.000
38518.000	1.000	0.000	1.000	277024.705	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	21.000	20.000	1.000	4431.456	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	14.000	9.000	5.000	5910.784	0.000	5770.000	6010.000	1.000	1.000	2.000
38521.000	19.000	11.000	8.000	9125.434	0.000	8510.000	9310.000	1.000	1.000	4.000
38522.000	1.000	0.000	1.000	333894.895	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	22.000	21.000	1.000	4818.941	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	61.000	41.000	20.000	5957.647	0.000	5770.000	6010.000	1.000	1.000	12.000
38525.000	14.000	9.000	5.000	8686.271	0.000	8510.000	9310.000	1.000	1.000	2.000
38526.000	1.000	0.000	1.000	127307.454	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	2.000	1.000	1.000	4764.663	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	12.000	7.000	5.000	5892.412	0.000	5770.000	6010.000	1.000	1.000	2.000
38529.000	45.000	28.000	17.000	8725.029	0.000	8510.000	9310.000	1.000	1.000	10.000
38530.000	1.000	0.000	1.000	291893.130	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	4937.252	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	161.000	0.000	161.000	3610.742	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	3.000	0.000	3.000	115695.701	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	21.000	20.000	1.000	4903.393	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	32.000	21.000	11.000	5803.439	0.000	5770.000	6010.000	1.000	1.000	6.000
38536.000	13.000	7.000	6.000	8631.128	0.000	8510.000	9310.000	1.000	1.000	3.000
38537.000	1.000	0.000	1.000	266912.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4352.152	0.000	0.000	5000.000	1.000	1.000	1.000
