38500.000	20.000	19.000	1.000	4970.986	0.000	0.000	5000.000	1.000	1.000	1.000
38501.000	34.000	21.000	13.000	5977.291	0.000	5770.000	6010.000	1.000	1.000	6.000
38502.000	301.000	0.000	301.000	3584.740	0.000	8510.000	9310.000	0.000	1.000	20.000
38503.000	1.000	0.000	1.000	515166.220	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38504.000	2.000	1.000	1.000	4331.118	0.000	0.000	5000.000	1.000	1.000	1.000
38505.000	14.000	5.000	9.000	5926.484	0.000	5770.000	6010.000	1.000	1.000	3.000
38506.000	28.000	16.000	12.000	8659.904	0.000	8510.000	9310.000	1.000	1.000	7.000
38507.000	1.000	0.000	1.000	237224.032	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38508.000	22.000	21.000	1.000	4529.798	0.000	0.000	5000.000	1.000	1.000	1.000
38509.000	33.000	21.000	12.000	5799.301	0.000	5770.000	6010.000	1.000	1.000	6.000
38510.000	301.000	0.000	301.000	4566.646	0.000	8510.000	9310.000	0.000	1.000	20.000
38511.000	2.000	0.000	2.000	190486.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38512.000	2.000	1.000	1.000	4380.304	0.000	0.000	5000.000	1.000	1.000	1.000
38513.000	54.000	42.000	12.000	5808.320	0.000	5770.000	6010.000	1.000	1.000	4.000
38514.000	301.000	0.000	301.000	3952.040	0.000	8510.000	9310.000	0.000	1.000	20.000
38515.000	1.000	0.000	1.000	429054.518	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38516.000	24.000	14.000	10.000	5818.068	0.000	5770.000	6010.000	1.000	1.000	4.000
38517.000	17.000	9.000	8.000	9170.153	0.000	8510.000	9310.000	1.000	1.000	4.000
38518.000	1.000	0.000	1.000	229587.956	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38519.000	23.000	22.000	1.000	4653.565	0.000	0.000	5000.000	1.000	1.000	1.000
38520.000	20.000	12.000	8.000	5978.934	0.000	5770.000	6010.000	1.000	1.000	4.000
38521.000	8.000	3.000	5.000	9293.756	0.000	8510.000	9310.000	1.000	1.000	2.000
38522.000	1.000	0.000	1.000	258200.620	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38523.000	15.000	14.000	1.000	4991.345	0.000	0.000	5000.000	1.000	1.000	1.000
38524.000	22.000	13.000	9.000	5874.630	0.000	5770.000	6010.000	1.000	1.000	4.000
38525.000	46.000	29.000	17.000	8957.381	0.000	8510.000	9310.000	1.000	1.000	10.000
38526.000	1.000	0.000	1.000	182190.558	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38527.000	13.000	12.000	1.000	4962.990	0.000	0.000	5000.000	1.000	1.000	1.000
38528.000	15.000	8.000	7.000	5811.229	0.000	5770.000	6010.000	1.000	1.000	3.000
38529.000	12.000	6.000	6.000	8609.523	0.000	8510.000	9310.000	1.000	1.000	2.000
38530.000	2.000	0.000	2.000	547930.196	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38531.000	2.000	1.000	1.000	3964.410	0.000	0.000	5000.000	1.000	1.000	1.000
38532.000	301.000	0.000	301.000	3711.020	0.000	8510.000	9310.000	0.000	1.000	20.000
38533.000	3.000	0.000	3.000	106792.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38534.000	10.000	9.000	1.000	4990.686	0.000	0.000	5000.000	1.000	1.000	1.000
38535.000	22.000	13.000	9.000	6001.532	0.000	5770.000	6010.000	1.000	1.000	4.000
38536.000	40.000	25.000	15.000	9249.990	0.000	8510.000	9310.000	1.000	1.000	10.000
38537.000	2.000	0.000	2.000	424450.208	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38538.000	2.000	1.000	1.000	4271.041	0.000	0.000	5000.000	1.000	1.000	1.000
38539.000	13.000	7.000	6.000	5938.132	0.000	5770.000	6010.000	1.000	1.000	2.000
38540.000	18.000	10.000	8.000	8555.095	0.000	8510.000	9310.000	1.000	1.000	5.000
38541.000	81.000	0.000	81.000	23231.383	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38542.000	2.000	1.000	1.000	4901.460	0.000	0.000	5000.000	1.000	1.000	1.000
38543.000	21.000	12.000	9.000	5978.769	0.000	5770.000	6010.000	1.000	1.000	4.000
38544.000	27.000	17.000	10.000	8555.179	0.000	8510.000	9310.000	1.000	1.000	6.000
38545.000	1.000	0.000	1.000	368698.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38546.000	18.000	17.000	1.000	4984.140	0.000	0.000	5000.000	1.000	1.000	1.000
38547.000	14.000	8.000	6.000	5773.214	0.000	5770.000	6010.000	1.000	1.000	2.000
38548.000	1.000	0.000	1.000	176320.683	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38549.000	21.000	20.000	1.000	4841.948	0.000	0.000	5000.000	1.000	1.000	1.000
38550.000	14.000	8.000	6.000	5961.729	0.000	5770.000	6010.000	1.000	1.000	2.000
38551.000	11.000	5.000	6.000	9284.138	0.000	8510.000	9310.000	1.000	1.000	2.000
38552.000	2.000	0.000	2.000	93685.305	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38553.000	21.000	20.000	1.000	4693.627	0.000	0.000	5000.000	1.000	1.000	1.000
38554.000	15.000	7.000	8.000	5914.601	0.000	5770.000	6010.000	1.000	1.000	3.000
38555.000	11.000	6.000	5.000	8511.996	0.000	8510.000	9310.000	1.000	1.000	2.000
38556.000	1.000	0.000	1.000	497494.079	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38557.000	2.000	1.000	1.000	4790.369	0.000	0.000	5000.000	1.000	1.000	1.000
38558.000	7.000	2.000	5.000	6005.466	0.000	5770.000	6010.000	1.000	1.000	2.000
38559.000	12.000	6.000	6.000	8889.754	0.000	8510.000	9310.000	1.000	1.000	2.000
38560.000	1.000	0.000	1.000	98858.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38561.000	2.000	1.000	1.000	4946.767	0.000	0.000	5000.000	1.000	1.000	1.000
38562.000	24.000	14.000	10.000	5906.291	0.000	5770.000	6010.000	1.000	1.000	4.000
38563.000	14.000	7.000	7.000	8591.586	0.000	8510.000	9310.000	1.000	1.000	3.000
38564.000	15.000	14.000	1.000	4845.750	0.000	0.000	5000.000	1.000	1.000	1.000
38565.000	301.000	0.000	301.000	3584.504	0.000	5770.000	6010.000	0.000	1.000	20.000
38566.000	31.000	19.000	12.000	8628.989	0.000	8510.000	9310.000	1.000	1.000	7.000
38567.000	1.000	0.000	1.000	117128.450	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38568.000	2.000	1.000	1.000	4439.210	0.000	0.000	5000.000	1.000	1.000	1.000
38569.000	301.000	0.000	301.000	3887.941	0.000	5770.000	6010.000	0.000	1.000	20.000
38570.000	12.000	0.000	12.000	8520.415	0.000	8510.000	9310.000	1.000	1.000	1.000
38571.000	1.000	0.000	1.000	462337.900	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38572.000	2.000	1.000	1.000	3894.972	0.000	0.000	5000.000	1.000	1.000	1.000
38573.000	16.000	10.000	6.000	5775.551	0.000	5770.000	6010.000	1.000	1.000	2.000
38574.000	30.000	18.000	12.000	9193.599	0.000	8510.000	9310.000	1.000	1.000	6.000
38575.000	81.000	0.000	81.000	3666.904	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38576.000	23.000	22.000	1.000	4903.476	0.000	0.000	5000.000	1.000	1.000	1.000
38577.000	22.000	13.000	9.000	5905.970	0.000	5770.000	6010.000	1.000	1.000	4.000
38578.000	16.000	9.000	7.000	8789.542	0.000	8510.000	9310.000	1.000	1.000	4.000
38579.000	81.000	0.000	81.000	11261.672	0.000	80000.000	10000000000.000	0.000	1.000	20.000
