38200.000	2.000	1.000	1.000	4934.368	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	74.000	8.000	66.000	5987.697	0.000	5770.000	6010.000	1.000	1.000	15.000
38202.000	8.000	1.000	7.000	9236.244	0.000	8510.000	9310.000	1.000	1.000	1.000
38203.000	1.000	0.000	1.000	81292.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4808.157	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	41.000	4.000	37.000	5911.667	0.000	5770.000	6010.000	1.000	1.000	7.000
38206.000	15.000	2.000	13.000	8902.396	0.000	8510.000	9310.000	1.000	1.000	3.000
38207.000	81.000	0.000	81.000	3459.343	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	4.000	3.000	1.000	4599.134	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	18.000	2.000	16.000	5996.940	0.000	5770.000	6010.000	1.000	1.000	3.000
38210.000	103.000	0.000	103.000	9092.917	0.000	8510.000	9310.000	1.000	1.000	2.000
38211.000	1.000	0.000	1.000	184625.910	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4939.158	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	90.000	11.000	79.000	4699.026	0.000	5770.000	6010.000	0.000	1.000	20.000
38214.000	28.000	5.000	23.000	8568.405	0.000	8510.000	9310.000	1.000	1.000	8.000
38215.000	1.000	0.000	1.000	452716.280	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	9.000	1.000	8.000	5876.852	0.000	5770.000	6010.000	1.000	1.000	1.000
38217.000	8.000	1.000	7.000	8890.299	0.000	8510.000	9310.000	1.000	1.000	1.000
38218.000	81.000	0.000	81.000	3452.152	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	5.000	4.000	1.000	4842.460	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	36.000	1.000	35.000	5794.744	0.000	5770.000	6010.000	1.000	1.000	3.000
38221.000	40.000	6.000	34.000	8650.348	0.000	8510.000	9310.000	1.000	1.000	11.000
38222.000	1.000	0.000	1.000	197939.231	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	2.000	1.000	1.000	3814.283	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	1081.000	0.000	1081.000	3375.826	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	32.000	4.000	28.000	9189.522	0.000	8510.000	9310.000	1.000	1.000	7.000
38226.000	2.000	0.000	2.000	409085.164	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4342.725	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	28.000	3.000	25.000	5868.449	0.000	5770.000	6010.000	1.000	1.000	5.000
38229.000	9.000	1.000	8.000	9124.478	0.000	8510.000	9310.000	1.000	1.000	1.000
38230.000	3.000	0.000	3.000	117476.337	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4919.138	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	19.000	3.000	16.000	8615.746	0.000	8510.000	9310.000	1.000	1.000	5.000
38233.000	3.000	0.000	3.000	128777.021	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	2.000	1.000	1.000	4489.669	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	90.000	9.000	81.000	5876.058	0.000	5770.000	6010.000	1.000	1.000	17.000
38236.000	37.000	0.000	37.000	8715.590	0.000	8510.000	9310.000	1.000	1.000	1.000
38237.000	1.000	0.000	1.000	105999.286	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	3.000	2.000	1.000	4876.928	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	17.000	2.000	15.000	5930.806	0.000	5770.000	6010.000	1.000	1.000	3.000
38240.000	13.000	2.000	11.000	8850.152	0.000	8510.000	9310.000	1.000	1.000	3.000
38241.000	81.000	0.000	81.000	10662.889	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4780.185	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	30.000	1.000	29.000	5933.799	0.000	5770.000	6010.000	1.000	1.000	3.000
38244.000	42.000	3.000	39.000	8710.966	0.000	8510.000	9310.000	1.000	1.000	5.000
38245.000	1.000	0.000	1.000	144230.915	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4916.247	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	1.000	0.000	1.000	5935.459	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	81.000	0.000	81.000	11036.982	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4587.568	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	24.000	3.000	21.000	5781.345	0.000	5770.000	6010.000	1.000	1.000	5.000
38251.000	13.000	2.000	11.000	8734.487	0.000	8510.000	9310.000	1.000	1.000	3.000
38252.000	30.000	0.000	30.000	83902.216	0.000	80000.000	10000000000.000	1.000	1.000	8.000
38253.000	3.000	2.000	1.000	4757.291	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	58.000	7.000	51.000	5956.016	0.000	5770.000	6010.000	1.000	1.000	13.000
38255.000	65.000	11.000	54.000	4815.661	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	4.000	0.000	4.000	213008.486	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	2.000	1.000	1.000	4954.541	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	51.000	2.000	49.000	5793.007	0.000	5770.000	6010.000	1.000	1.000	5.000
38259.000	17.000	3.000	14.000	8858.261	0.000	8510.000	9310.000	1.000	1.000	5.000
38260.000	2.000	0.000	2.000	340692.857	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	2.000	1.000	1.000	4827.791	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	84.000	10.000	74.000	5961.484	0.000	5770.000	6010.000	1.000	1.000	19.000
38263.000	17.000	3.000	14.000	9090.068	0.000	8510.000	9310.000	1.000	1.000	4.000
38264.000	2.000	1.000	1.000	4358.103	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	104.000	11.000	93.000	4575.555	0.000	5770.000	6010.000	0.000	1.000	20.000
38266.000	40.000	1.000	39.000	8634.983	0.000	8510.000	9310.000	1.000	1.000	3.000
38267.000	2.000	0.000	2.000	110607.318	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	3.000	2.000	1.000	4505.850	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	97.000	11.000	86.000	4157.062	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	21.000	2.000	19.000	9004.189	0.000	8510.000	9310.000	1.000	1.000	3.000
38271.000	2.000	0.000	2.000	122850.036	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	4.000	3.000	1.000	4944.828	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	41.000	0.000	41.000	5920.275	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	41.000	0.000	41.000	9257.666	0.000	8510.000	9310.000	1.000	1.000	1.000
38275.000	81.000	0.000	81.000	3500.395	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4694.893	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	9.000	1.000	8.000	5771.644	0.000	5770.000	6010.000	1.000	1.000	1.000
38278.000	28.000	3.000	25.000	8618.220	0.000	8510.000	9310.000	1.000	1.000	5.000
38279.000	1.000	0.000	1.000	271239.107	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	115.000	15.000	100.000	4555.314	0.000	5770.000	6010.000	0.000	1.000	20.000
38281.000	62.000	11.000	51.000	5173.188	0.000	8510.000	9310.000	0.000	1.000	20.000
38282.000	81.000	0.000	81.000	13629.828	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	22.000	21.000	1.000	4726.104	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	26.000	3.000	23.000	5778.312	0.000	5770.000	6010.000	1.000	1.000	5.000
38285.000	20.000	3.000	17.000	8757.431	0.000	8510.000	9310.000	1.000	1.000	5.000
38286.000	1.000	0.000	1.000	366987.548	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	2.000	1.000	1.000	4585.682	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	22.000	0.000	22.000	5882.215	0.000	5770.000	6010.000	1.000	1.000	1.000
