39700.000	4.000	3.000	1.000	4893.439	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	70.000	56.000	14.000	5993.264	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	31.000	22.000	9.000	8559.976	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	167078.207	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	3.000	2.000	1.000	4810.203	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5804.136	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	29.000	23.000	6.000	9005.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	380632.719	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4313.127	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	119.000	105.000	14.000	5950.233	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	7.000	1.000	6.000	9180.505	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	153275.391	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4419.123	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	37.000	26.000	11.000	5791.928	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	31.000	21.000	10.000	8588.364	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	220176.897	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	37.000	23.000	14.000	5974.787	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	26.000	20.000	6.000	9049.794	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	109150.513	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4823.669	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	36.000	28.000	8.000	5933.637	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	31.000	25.000	6.000	9081.434	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3878.134	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4825.274	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	28.000	27.000	1.000	5889.461	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	27.000	21.000	6.000	9232.128	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	172373.788	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4772.110	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	31.000	24.000	7.000	5850.575	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	53.000	43.000	10.000	8687.658	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	201935.610	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4820.169	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	2.000	0.000	2.000	8574.316	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	21932.068	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4921.614	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	60.000	48.000	12.000	6001.614	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	7.000	1.000	6.000	8596.934	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	131561.251	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4925.459	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	29.000	21.000	8.000	6009.448	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	11.000	1.000	10.000	8906.041	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	13.000	0.000	13.000	80405.670	0.000	80000.000	10000000000.000	1.000	1.000	12.000
39742.000	8.000	7.000	1.000	4967.042	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	35.000	27.000	8.000	5886.274	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	30.000	24.000	6.000	9284.930	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	219732.104	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4195.465	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	46.000	45.000	1.000	5789.654	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	91904.230	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4749.164	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	401.000	0.000	401.000	3579.829	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	47.000	32.000	15.000	9015.944	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	13896.917	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	4.000	3.000	1.000	4739.051	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	35.000	25.000	10.000	5836.448	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	8.000	2.000	6.000	9308.271	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	143968.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4649.462	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	33.000	26.000	7.000	5969.704	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	27.000	21.000	6.000	9104.905	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	40743.237	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	3.000	2.000	1.000	4592.144	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	35.000	27.000	8.000	5800.847	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	32.000	24.000	8.000	8911.331	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4600.374	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	19.000	18.000	1.000	6006.959	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	27.000	20.000	7.000	9178.471	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	58738.482	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4156.248	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	32.000	25.000	7.000	5832.927	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	53.000	40.000	13.000	9083.710	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	84727.344	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4495.839	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	40.000	30.000	10.000	5801.156	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	38.000	34.000	4.000	8813.043	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	7668.396	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4129.227	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	11.000	4.000	7.000	5996.444	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	86.000	72.000	14.000	9204.784	0.000	8510.000	9310.000	1.000	1.000	6.000
39779.000	2.000	0.000	2.000	179410.789	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	70.000	55.000	15.000	5916.410	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	401.000	0.000	401.000	3566.550	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	17141.186	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	7.000	6.000	1.000	4733.818	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	37.000	29.000	8.000	5862.005	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	401.000	0.000	401.000	3487.964	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	37605.495	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	2.000	1.000	1.000	4954.372	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	39.000	31.000	8.000	5929.715	0.000	5770.000	6010.000	1.000	1.000	2.000
39789.000	27.000	8.000	19.000	8953.694	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	3.000	0.000	3.000	132644.212	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39791.000	6.000	5.000	1.000	4359.107	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	33.000	26.000	7.000	5923.499	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	2.000	1.000	1.000	8535.626	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	81254.094	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4459.344	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	32.000	22.000	10.000	8820.905	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	21.000	0.000	21.000	7420.803	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	6.000	5.000	1.000	4738.535	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	11.000	0.000	11.000	5792.236	0.000	5770.000	6010.000	1.000	1.000	1.000
39800.000	30.000	22.000	8.000	9003.723	0.000	8510.000	9310.000	1.000	1.000	3.000
39801.000	1.000	0.000	1.000	96855.394	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	3942.603	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	32.000	25.000	7.000	5990.294	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	52.000	42.000	10.000	8762.546	0.000	8510.000	9310.000	1.000	1.000	4.000
39805.000	1.000	0.000	1.000	139984.789	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	3.000	2.000	1.000	4962.254	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	7.000	0.000	7.000	5828.825	0.000	5770.000	6010.000	1.000	1.000	1.000
39808.000	78.000	61.000	17.000	8765.723	0.000	8510.000	9310.000	1.000	1.000	2.000
39809.000	21.000	0.000	21.000	19062.281	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	1.000	0.000	1.000	4198.765	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	2.000	1.000	1.000	5863.704	0.000	5770.000	6010.000	1.000	1.000	1.000
39812.000	21.000	0.000	21.000	29094.364	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4722.078	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	35.000	27.000	8.000	5783.574	0.000	5770.000	6010.000	1.000	1.000	2.000
39815.000	27.000	21.000	6.000	8722.230	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	198934.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4555.338	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	28.000	21.000	7.000	5966.839	0.000	5770.000	6010.000	1.000	1.000	2.000
39819.000	43.000	42.000	1.000	8856.728	0.000	8510.000	9310.000	1.000	1.000	1.000
39820.000	21.000	0.000	21.000	51653.356	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	4.000	3.000	1.000	4975.334	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	52.000	36.000	16.000	5933.152	0.000	5770.000	6010.000	1.000	1.000	2.000
39823.000	56.000	20.000	36.000	9272.958	0.000	8510.000	9310.000	1.000	1.000	3.000
39824.000	3.000	0.000	3.000	82260.353	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39825.000	2.000	1.000	1.000	4387.018	0.000	0.000	5000.000	1.000	1.000	1.000
39826.000	34.000	25.000	9.000	5910.142	0.000	5770.000	6010.000	1.000	1.000	2.000
39827.000	54.000	41.000	13.000	9010.716	0.000	8510.000	9310.000	1.000	1.000	5.000
39828.000	2.000	1.000	1.000	4780.920	0.000	0.000	5000.000	1.000	1.000	1.000
39829.000	8.000	1.000	7.000	5900.483	0.000	5770.000	6010.000	1.000	1.000	1.000
39830.000	14.000	0.000	14.000	8945.778	0.000	8510.000	9310.000	1.000	1.000	1.000
39831.000	2.000	0.000	2.000	295661.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39832.000	2.000	1.000	1.000	4787.101	0.000	0.000	5000.000	1.000	1.000	1.000
39833.000	50.000	34.000	16.000	5981.523	0.000	5770.000	6010.000	1.000	1.000	2.000
39834.000	29.000	23.000	6.000	9063.179	0.000	8510.000	9310.000	1.000	1.000	2.000
39835.000	21.000	0.000	21.000	52114.296	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39836.000	2.000	1.000	1.000	4586.746	0.000	0.000	5000.000	1.000	1.000	1.000
39837.000	35.000	24.000	11.000	5795.554	0.000	5770.000	6010.000	1.000	1.000	3.000
39838.000	30.000	24.000	6.000	8974.472	0.000	8510.000	9310.000	1.000	1.000	2.000
39839.000	1.000	0.000	1.000	170683.212	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39840.000	2.000	1.000	1.000	4748.309	0.000	0.000	5000.000	1.000	1.000	1.000
39841.000	38.000	30.000	8.000	5812.316	0.000	5770.000	6010.000	1.000	1.000	2.000
39842.000	35.000	27.000	8.000	8535.291	0.000	8510.000	9310.000	1.000	1.000	3.000
39843.000	1.000	0.000	1.000	195889.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39844.000	13.000	0.000	13.000	5878.599	0.000	5770.000	6010.000	1.000	1.000	1.000
39845.000	28.000	22.000	6.000	8659.990	0.000	8510.000	9310.000	1.000	1.000	2.000
39846.000	2.000	0.000	2.000	298194.970	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39847.000	2.000	1.000	1.000	4729.726	0.000	0.000	5000.000	1.000	1.000	1.000
39848.000	74.000	53.000	21.000	5955.160	0.000	5770.000	6010.000	1.000	1.000	4.000
39849.000	32.000	24.000	8.000	8552.741	0.000	8510.000	9310.000	1.000	1.000	3.000
39850.000	1.000	0.000	1.000	507948.813	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39851.000	2.000	1.000	1.000	4247.835	0.000	0.000	5000.000	1.000	1.000	1.000
39852.000	59.000	48.000	11.000	5859.755	0.000	5770.000	6010.000	1.000	1.000	4.000
39853.000	57.000	44.000	13.000	8855.106	0.000	8510.000	9310.000	1.000	1.000	5.000
39854.000	1.000	0.000	1.000	109978.238	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39855.000	2.000	1.000	1.000	4613.814	0.000	0.000	5000.000	1.000	1.000	1.000
39856.000	28.000	21.000	7.000	5998.884	0.000	5770.000	6010.000	1.000	1.000	2.000
39857.000	2.000	1.000	1.000	9054.503	0.000	8510.000	9310.000	1.000	1.000	1.000
39858.000	1.000	0.000	1.000	213688.510	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39859.000	2.000	1.000	1.000	4231.001	0.000	0.000	5000.000	1.000	1.000	1.000
