38200.000	2.000	1.000	1.000	4750.928	0.000	0.000	5000.000	1.000	1.000	1.000
38201.000	74.000	11.000	63.000	4516.655	0.000	5770.000	6010.000	0.000	1.000	20.000
38202.000	7.000	1.000	6.000	9054.314	0.000	8510.000	9310.000	1.000	1.000	1.000
38203.000	1.000	0.000	1.000	86539.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38204.000	2.000	1.000	1.000	4434.165	0.000	0.000	5000.000	1.000	1.000	1.000
38205.000	61.000	8.000	53.000	5957.647	0.000	5770.000	6010.000	1.000	1.000	15.000
38206.000	62.000	11.000	51.000	5415.797	0.000	8510.000	9310.000	0.000	1.000	20.000
38207.000	81.000	0.000	81.000	3483.049	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38208.000	2.000	1.000	1.000	4971.781	0.000	0.000	5000.000	1.000	1.000	1.000
38209.000	73.000	11.000	62.000	4576.493	0.000	5770.000	6010.000	0.000	1.000	20.000
38210.000	11.000	0.000	11.000	9018.374	0.000	8510.000	9310.000	1.000	1.000	1.000
38211.000	1.000	0.000	1.000	104047.386	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38212.000	2.000	1.000	1.000	4833.207	0.000	0.000	5000.000	1.000	1.000	1.000
38213.000	36.000	5.000	31.000	5855.063	0.000	5770.000	6010.000	1.000	1.000	9.000
38214.000	62.000	11.000	51.000	4736.987	0.000	8510.000	9310.000	0.000	1.000	20.000
38215.000	1.000	0.000	1.000	307033.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38216.000	22.000	3.000	19.000	5986.008	0.000	5770.000	6010.000	1.000	1.000	5.000
38217.000	62.000	11.000	51.000	5539.961	0.000	8510.000	9310.000	0.000	1.000	20.000
38218.000	81.000	0.000	81.000	11684.646	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38219.000	2.000	1.000	1.000	4645.268	0.000	0.000	5000.000	1.000	1.000	1.000
38220.000	421.000	0.000	421.000	3801.253	0.000	5770.000	6010.000	0.000	1.000	20.000
38221.000	62.000	11.000	51.000	4557.772	0.000	8510.000	9310.000	0.000	1.000	20.000
38222.000	2.000	0.000	2.000	211096.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38223.000	4.000	3.000	1.000	4775.725	0.000	0.000	5000.000	1.000	1.000	1.000
38224.000	421.000	0.000	421.000	3499.128	0.000	5770.000	6010.000	0.000	1.000	20.000
38225.000	13.000	2.000	11.000	9080.203	0.000	8510.000	9310.000	1.000	1.000	3.000
38226.000	1.000	0.000	1.000	201374.818	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38227.000	2.000	1.000	1.000	4281.064	0.000	0.000	5000.000	1.000	1.000	1.000
38228.000	72.000	11.000	61.000	4341.815	0.000	5770.000	6010.000	0.000	1.000	20.000
38229.000	74.000	11.000	63.000	4892.668	0.000	8510.000	9310.000	0.000	1.000	20.000
38230.000	3.000	0.000	3.000	92451.042	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38231.000	1.000	0.000	1.000	4979.349	0.000	0.000	5000.000	1.000	1.000	1.000
38232.000	13.000	2.000	11.000	8527.094	0.000	8510.000	9310.000	1.000	1.000	3.000
38233.000	1.000	0.000	1.000	83636.093	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38234.000	9.000	8.000	1.000	4826.639	0.000	0.000	5000.000	1.000	1.000	1.000
38235.000	56.000	8.000	48.000	5826.327	0.000	5770.000	6010.000	1.000	1.000	15.000
38236.000	421.000	0.000	421.000	5781.729	0.000	8510.000	9310.000	0.000	1.000	20.000
38237.000	1.000	0.000	1.000	554918.749	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38238.000	2.000	1.000	1.000	4494.005	0.000	0.000	5000.000	1.000	1.000	1.000
38239.000	15.000	2.000	13.000	5921.322	0.000	5770.000	6010.000	1.000	1.000	3.000
38240.000	7.000	1.000	6.000	9120.078	0.000	8510.000	9310.000	1.000	1.000	1.000
38241.000	81.000	0.000	81.000	7681.665	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38242.000	2.000	1.000	1.000	4427.329	0.000	0.000	5000.000	1.000	1.000	1.000
38243.000	19.000	5.000	14.000	5876.891	0.000	5770.000	6010.000	1.000	1.000	2.000
38244.000	45.000	5.000	40.000	9118.645	0.000	8510.000	9310.000	1.000	1.000	9.000
38245.000	1.000	0.000	1.000	124716.448	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38246.000	2.000	1.000	1.000	4731.192	0.000	0.000	5000.000	1.000	1.000	1.000
38247.000	1.000	0.000	1.000	5900.843	0.000	5770.000	6010.000	1.000	1.000	1.000
38248.000	81.000	0.000	81.000	21998.604	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38249.000	2.000	1.000	1.000	4629.229	0.000	0.000	5000.000	1.000	1.000	1.000
38250.000	37.000	5.000	32.000	5857.586	0.000	5770.000	6010.000	1.000	1.000	9.000
38251.000	14.000	2.000	12.000	8601.608	0.000	8510.000	9310.000	1.000	1.000	3.000
38252.000	81.000	0.000	81.000	19634.790	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38253.000	2.000	1.000	1.000	4818.194	0.000	0.000	5000.000	1.000	1.000	1.000
38254.000	50.000	7.000	43.000	5984.691	0.000	5770.000	6010.000	1.000	1.000	13.000
38255.000	62.000	11.000	51.000	4873.896	0.000	8510.000	9310.000	0.000	1.000	20.000
38256.000	3.000	0.000	3.000	352707.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38257.000	4.000	3.000	1.000	4754.562	0.000	0.000	5000.000	1.000	1.000	1.000
38258.000	7.000	0.000	7.000	5807.700	0.000	5770.000	6010.000	1.000	1.000	1.000
38259.000	69.000	11.000	58.000	5799.649	0.000	8510.000	9310.000	0.000	1.000	20.000
38260.000	2.000	0.000	2.000	292678.560	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38261.000	5.000	4.000	1.000	4998.800	0.000	0.000	5000.000	1.000	1.000	1.000
38262.000	72.000	11.000	61.000	4617.315	0.000	5770.000	6010.000	0.000	1.000	20.000
38263.000	61.000	9.000	52.000	8931.454	0.000	8510.000	9310.000	1.000	1.000	17.000
38264.000	7.000	6.000	1.000	4572.333	0.000	0.000	5000.000	1.000	1.000	1.000
38265.000	43.000	6.000	37.000	5866.155	0.000	5770.000	6010.000	1.000	1.000	11.000
38266.000	26.000	1.000	25.000	9224.299	0.000	8510.000	9310.000	1.000	1.000	3.000
38267.000	2.000	0.000	2.000	92490.349	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38268.000	2.000	1.000	1.000	4780.316	0.000	0.000	5000.000	1.000	1.000	1.000
38269.000	79.000	11.000	68.000	8910.327	0.000	5770.000	6010.000	0.000	1.000	20.000
38270.000	7.000	1.000	6.000	8557.199	0.000	8510.000	9310.000	1.000	1.000	1.000
38271.000	1.000	0.000	1.000	251339.293	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38272.000	2.000	1.000	1.000	4558.488	0.000	0.000	5000.000	1.000	1.000	1.000
38273.000	14.000	0.000	14.000	5851.401	0.000	5770.000	6010.000	1.000	1.000	1.000
38274.000	20.000	0.000	20.000	9037.763	0.000	8510.000	9310.000	1.000	1.000	1.000
38275.000	81.000	0.000	81.000	3505.444	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38276.000	2.000	1.000	1.000	4605.829	0.000	0.000	5000.000	1.000	1.000	1.000
38277.000	75.000	11.000	64.000	4286.146	0.000	5770.000	6010.000	0.000	1.000	20.000
38278.000	71.000	11.000	60.000	5006.998	0.000	8510.000	9310.000	0.000	1.000	20.000
38279.000	1.000	0.000	1.000	405652.408	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38280.000	2.000	1.000	1.000	5838.524	0.000	5770.000	6010.000	1.000	1.000	1.000
38281.000	63.000	11.000	52.000	4884.456	0.000	8510.000	9310.000	0.000	1.000	20.000
38282.000	81.000	0.000	81.000	8606.287	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38283.000	2.000	1.000	1.000	4433.488	0.000	0.000	5000.000	1.000	1.000	1.000
38284.000	78.000	11.000	67.000	4508.978	0.000	5770.000	6010.000	0.000	1.000	20.000
38285.000	6.000	1.000	5.000	8754.523	0.000	8510.000	9310.000	1.000	1.000	1.000
38286.000	1.000	0.000	1.000	244351.919	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38287.000	2.000	1.000	1.000	4736.033	0.000	0.000	5000.000	1.000	1.000	1.000
38288.000	11.000	0.000	11.000	5866.985	0.000	5770.000	6010.000	1.000	1.000	1.000
38289.000	19.000	1.000	18.000	8922.021	0.000	8510.000	9310.000	1.000	1.000	3.000
38290.000	81.000	0.000	81.000	5315.618	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38291.000	5.000	4.000	1.000	4941.486	0.000	0.000	5000.000	1.000	1.000	1.000
38292.000	75.000	11.000	64.000	4633.543	0.000	5770.000	6010.000	0.000	1.000	20.000
38293.000	31.000	5.000	26.000	9209.752	0.000	8510.000	9310.000	1.000	1.000	9.000
38294.000	81.000	0.000	81.000	3589.235	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38295.000	2.000	1.000	1.000	3852.721	0.000	0.000	5000.000	1.000	1.000	1.000
38296.000	38.000	0.000	38.000	8511.497	0.000	8510.000	9310.000	1.000	1.000	2.000
38297.000	3.000	0.000	3.000	550008.209	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38298.000	4.000	3.000	1.000	4975.562	0.000	0.000	5000.000	1.000	1.000	1.000
38299.000	72.000	11.000	61.000	4093.774	0.000	5770.000	6010.000	0.000	1.000	20.000
38300.000	7.000	1.000	6.000	9060.442	0.000	8510.000	9310.000	1.000	1.000	1.000
38301.000	2.000	0.000	2.000	301083.977	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38302.000	2.000	1.000	1.000	4724.873	0.000	0.000	5000.000	1.000	1.000	1.000
38303.000	25.000	7.000	18.000	5932.343	0.000	5770.000	6010.000	1.000	1.000	6.000
38304.000	2.000	1.000	1.000	9049.324	0.000	8510.000	9310.000	1.000	1.000	1.000
38305.000	2.000	0.000	2.000	140346.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38306.000	2.000	1.000	1.000	4538.564	0.000	0.000	5000.000	1.000	1.000	1.000
38307.000	75.000	11.000	64.000	4573.703	0.000	5770.000	6010.000	0.000	1.000	20.000
38308.000	421.000	0.000	421.000	3497.834	0.000	8510.000	9310.000	0.000	1.000	20.000
38309.000	81.000	0.000	81.000	17096.058	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38310.000	5.000	4.000	1.000	4966.219	0.000	0.000	5000.000	1.000	1.000	1.000
38311.000	73.000	11.000	62.000	4652.819	0.000	5770.000	6010.000	0.000	1.000	20.000
38312.000	1.000	0.000	1.000	768635.760	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38313.000	2.000	1.000	1.000	4645.516	0.000	0.000	5000.000	1.000	1.000	1.000
38314.000	7.000	1.000	6.000	6000.290	0.000	5770.000	6010.000	1.000	1.000	1.000
38315.000	62.000	11.000	51.000	4814.195	0.000	8510.000	9310.000	0.000	1.000	20.000
38316.000	1.000	0.000	1.000	97912.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38317.000	2.000	1.000	1.000	4657.301	0.000	0.000	5000.000	1.000	1.000	1.000
38318.000	73.000	11.000	62.000	4486.659	0.000	5770.000	6010.000	0.000	1.000	20.000
38319.000	13.000	2.000	11.000	8542.917	0.000	8510.000	9310.000	1.000	1.000	3.000
38320.000	1.000	0.000	1.000	214478.568	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38321.000	14.000	13.000	1.000	4800.411	0.000	0.000	5000.000	1.000	1.000	1.000
38322.000	12.000	0.000	12.000	5836.644	0.000	5770.000	6010.000	1.000	1.000	1.000
38323.000	1.000	0.000	1.000	8778.812	0.000	8510.000	9310.000	1.000	1.000	1.000
38324.000	1.000	0.000	1.000	501219.383	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38325.000	2.000	1.000	1.000	4585.151	0.000	0.000	5000.000	1.000	1.000	1.000
38326.000	78.000	11.000	67.000	4433.939	0.000	5770.000	6010.000	0.000	1.000	20.000
38327.000	71.000	11.000	60.000	9133.001	0.000	8510.000	9310.000	1.000	1.000	19.000
38328.000	13.000	12.000	1.000	4956.658	0.000	0.000	5000.000	1.000	1.000	1.000
38329.000	33.000	4.000	29.000	6002.649	0.000	5770.000	6010.000	1.000	1.000	7.000
38330.000	65.000	9.000	56.000	9131.084	0.000	8510.000	9310.000	1.000	1.000	17.000
38331.000	1.000	0.000	1.000	245593.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38332.000	5.000	4.000	1.000	4702.327	0.000	0.000	5000.000	1.000	1.000	1.000
38333.000	56.000	7.000	49.000	5987.161	0.000	5770.000	6010.000	1.000	1.000	13.000
38334.000	421.000	0.000	421.000	3584.415	0.000	8510.000	9310.000	0.000	1.000	20.000
38335.000	2.000	0.000	2.000	611031.009	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38336.000	3.000	2.000	1.000	4807.918	0.000	0.000	5000.000	1.000	1.000	1.000
38337.000	61.000	2.000	59.000	5881.738	0.000	5770.000	6010.000	1.000	1.000	4.000
38338.000	7.000	1.000	6.000	8717.599	0.000	8510.000	9310.000	1.000	1.000	1.000
38339.000	1.000	0.000	1.000	135410.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38340.000	2.000	1.000	1.000	4517.476	0.000	0.000	5000.000	1.000	1.000	1.000
38341.000	14.000	2.000	12.000	5802.897	0.000	5770.000	6010.000	1.000	1.000	3.000
38342.000	37.000	7.000	30.000	8525.256	0.000	8510.000	9310.000	1.000	1.000	10.000
38343.000	7.000	0.000	7.000	88196.792	0.000	80000.000	10000000000.000	1.000	1.000	2.000
38344.000	22.000	3.000	19.000	5777.353	0.000	5770.000	6010.000	1.000	1.000	5.000
38345.000	29.000	4.000	25.000	8678.127	0.000	8510.000	9310.000	1.000	1.000	7.000
38346.000	1.000	0.000	1.000	291501.994	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38347.000	2.000	1.000	1.000	4594.399	0.000	0.000	5000.000	1.000	1.000	1.000
38348.000	14.000	2.000	12.000	5977.989	0.000	5770.000	6010.000	1.000	1.000	3.000
38349.000	23.000	1.000	22.000	8540.150	0.000	8510.000	9310.000	1.000	1.000	3.000
38350.000	1.000	0.000	1.000	435496.523	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38351.000	8.000	7.000	1.000	4857.137	0.000	0.000	5000.000	1.000	1.000	1.000
38352.000	80.000	11.000	69.000	4205.441	0.000	5770.000	6010.000	0.000	1.000	20.000
38353.000	13.000	2.000	11.000	9207.706	0.000	8510.000	9310.000	1.000	1.000	3.000
38354.000	81.000	0.000	81.000	15684.974	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38355.000	2.000	1.000	1.000	3927.708	0.000	0.000	5000.000	1.000	1.000	1.000
38356.000	72.000	11.000	61.000	4097.514	0.000	5770.000	6010.000	0.000	1.000	20.000
38357.000	34.000	5.000	29.000	9052.148	0.000	8510.000	9310.000	1.000	1.000	9.000
38358.000	1.000	0.000	1.000	97093.154	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38359.000	2.000	1.000	1.000	4908.123	0.000	0.000	5000.000	1.000	1.000	1.000
38360.000	30.000	5.000	25.000	8718.385	0.000	8510.000	9310.000	1.000	1.000	9.000
38361.000	1.000	0.000	1.000	389492.254	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38362.000	3.000	2.000	1.000	4826.826	0.000	0.000	5000.000	1.000	1.000	1.000
38363.000	72.000	11.000	61.000	4512.392	0.000	5770.000	6010.000	0.000	1.000	20.000
38364.000	63.000	11.000	52.000	5650.915	0.000	8510.000	9310.000	0.000	1.000	20.000
38365.000	1.000	0.000	1.000	269225.005	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38366.000	2.000	1.000	1.000	4488.580	0.000	0.000	5000.000	1.000	1.000	1.000
38367.000	57.000	8.000	49.000	5927.978	0.000	5770.000	6010.000	1.000	1.000	15.000
38368.000	73.000	11.000	62.000	4816.034	0.000	8510.000	9310.000	0.000	1.000	20.000
38369.000	2.000	0.000	2.000	100143.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38370.000	2.000	1.000	1.000	4251.342	0.000	0.000	5000.000	1.000	1.000	1.000
38371.000	76.000	11.000	65.000	4309.773	0.000	5770.000	6010.000	0.000	1.000	20.000
38372.000	66.000	11.000	55.000	5068.123	0.000	8510.000	9310.000	0.000	1.000	20.000
38373.000	2.000	0.000	2.000	477038.796	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38374.000	2.000	1.000	1.000	4117.134	0.000	0.000	5000.000	1.000	1.000	1.000
38375.000	72.000	11.000	61.000	4044.304	0.000	5770.000	6010.000	0.000	1.000	20.000
38376.000	81.000	0.000	81.000	9708.418	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38377.000	2.000	1.000	1.000	4733.509	0.000	0.000	5000.000	1.000	1.000	1.000
38378.000	77.000	11.000	66.000	4457.288	0.000	5770.000	6010.000	0.000	1.000	20.000
38379.000	58.000	9.000	49.000	9256.878	0.000	8510.000	9310.000	1.000	1.000	17.000
38380.000	1.000	0.000	1.000	210381.981	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38381.000	6.000	5.000	1.000	4996.906	0.000	0.000	5000.000	1.000	1.000	1.000
38382.000	23.000	3.000	20.000	5929.432	0.000	5770.000	6010.000	1.000	1.000	5.000
38383.000	43.000	6.000	37.000	8688.092	0.000	8510.000	9310.000	1.000	1.000	11.000
38384.000	81.000	0.000	81.000	27234.026	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38385.000	2.000	1.000	1.000	4792.796	0.000	0.000	5000.000	1.000	1.000	1.000
38386.000	22.000	3.000	19.000	5864.455	0.000	5770.000	6010.000	1.000	1.000	5.000
38387.000	22.000	0.000	22.000	9281.860	0.000	8510.000	9310.000	1.000	1.000	1.000
38388.000	81.000	0.000	81.000	11812.494	0.000	80000.000	10000000000.000	0.000	1.000	20.000
38389.000	12.000	11.000	1.000	4932.075	0.000	0.000	5000.000	1.000	1.000	1.000
38390.000	72.000	11.000	61.000	4621.190	0.000	5770.000	6010.000	0.000	1.000	20.000
38391.000	27.000	4.000	23.000	9014.450	0.000	8510.000	9310.000	1.000	1.000	7.000
38392.000	2.000	1.000	1.000	4199.190	0.000	0.000	5000.000	1.000	1.000	1.000
38393.000	73.000	11.000	62.000	4778.951	0.000	5770.000	6010.000	0.000	1.000	20.000
38394.000	45.000	7.000	38.000	8790.518	0.000	8510.000	9310.000	1.000	1.000	13.000
38395.000	2.000	0.000	2.000	137790.280	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38396.000	3.000	2.000	1.000	4655.432	0.000	0.000	5000.000	1.000	1.000	1.000
38397.000	28.000	7.000	21.000	5939.916	0.000	5770.000	6010.000	1.000	1.000	5.000
38398.000	43.000	7.000	36.000	9182.636	0.000	8510.000	9310.000	1.000	1.000	13.000
38399.000	1.000	0.000	1.000	513342.708	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38400.000	14.000	13.000	1.000	4882.374	0.000	0.000	5000.000	1.000	1.000	1.000
38401.000	72.000	11.000	61.000	4119.219	0.000	5770.000	6010.000	0.000	1.000	20.000
38402.000	40.000	0.000	40.000	9156.740	0.000	8510.000	9310.000	1.000	1.000	2.000
38403.000	1.000	0.000	1.000	242580.799	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38404.000	2.000	1.000	1.000	4263.277	0.000	0.000	5000.000	1.000	1.000	1.000
38405.000	76.000	11.000	65.000	4435.363	0.000	5770.000	6010.000	0.000	1.000	20.000
38406.000	62.000	11.000	51.000	4952.003	0.000	8510.000	9310.000	0.000	1.000	20.000
38407.000	1.000	0.000	1.000	181544.368	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38408.000	36.000	5.000	31.000	5801.350	0.000	5770.000	6010.000	1.000	1.000	9.000
38409.000	30.000	5.000	25.000	8784.395	0.000	8510.000	9310.000	1.000	1.000	9.000
38410.000	1.000	0.000	1.000	195011.450	0.000	80000.000	10000000000.000	1.000	1.000	1.000
38411.000	6.000	5.000	1.000	4843.161	0.000	0.000	5000.000	1.000	1.000	1.000
38412.000	73.000	11.000	62.000	4408.577	0.000	5770.000	6010.000	0.000	1.000	20.000
