39700.000	2.000	1.000	1.000	4921.447	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	16.000	1.000	15.000	5866.115	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	28.000	16.000	12.000	8870.090	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	100502.261	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	5.000	4.000	1.000	4629.894	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	30.000	21.000	9.000	5836.527	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	38.000	20.000	18.000	8540.150	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	182956.696	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4662.242	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	111.000	27.000	84.000	5924.144	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	31.000	19.000	12.000	9251.072	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	292285.317	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4602.345	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	17.000	1.000	16.000	5784.112	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	45.000	24.000	21.000	9138.468	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	206782.357	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	4.000	3.000	1.000	5962.464	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	33.000	21.000	12.000	8524.087	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	143683.150	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4797.579	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	32.000	15.000	17.000	5974.992	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	40.000	22.000	18.000	8714.718	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	12211.167	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4832.832	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	50.000	43.000	7.000	5923.660	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	30.000	17.000	13.000	8826.453	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	308011.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
