39700.000	2.000	1.000	1.000	4953.413	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	65.000	25.000	40.000	5844.445	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	35.000	14.000	21.000	9256.681	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	80153.849	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4660.793	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	1.000	0.000	1.000	5805.608	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	72.000	37.000	35.000	9054.220	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	239311.767	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	6.000	5.000	1.000	4895.724	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	153.000	57.000	96.000	5996.899	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	22.000	1.000	21.000	8628.219	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	428420.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4940.700	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	31.000	1.000	30.000	5911.908	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	40.000	19.000	21.000	8821.889	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	285196.313	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	47.000	0.000	47.000	5843.464	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	42.000	21.000	21.000	9233.598	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	141602.167	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4382.952	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	80.000	36.000	44.000	5814.763	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	40.000	20.000	20.000	8748.186	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	16663.256	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4696.058	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5835.783	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	23.000	1.000	22.000	8650.090	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	432466.348	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4763.933	0.000	0.000	5000.000	1.000	1.000	1.000
