39700.000	3.000	2.000	1.000	4932.886	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	41.000	26.000	15.000	5882.215	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	35.000	23.000	12.000	9256.977	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	138381.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4821.050	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	32.000	31.000	1.000	5989.098	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	36.000	24.000	12.000	8619.159	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	139917.262	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4728.621	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	63.000	36.000	27.000	5836.292	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	32.000	21.000	11.000	9200.112	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	589106.224	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4929.672	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	42.000	41.000	1.000	5990.170	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	32.000	20.000	12.000	8732.384	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	201142.072	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	40.000	23.000	17.000	5853.212	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	31.000	20.000	11.000	8773.501	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	288984.939	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4235.903	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	30.000	29.000	1.000	5991.531	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	31.000	20.000	11.000	9167.061	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	37387.367	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4919.054	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	40.000	26.000	14.000	5785.535	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	2.000	1.000	1.000	8965.318	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	2.000	0.000	2.000	998940.813	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4671.603	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	42.000	26.000	16.000	5968.558	0.000	5770.000	6010.000	1.000	1.000	2.000
