39700.000	2.000	1.000	1.000	4662.592	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	42.000	24.000	18.000	5868.054	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	39.000	23.000	16.000	8682.024	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	92323.525	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4207.393	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	76.000	53.000	23.000	5957.933	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	29.000	20.000	9.000	8798.874	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	112074.659	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	10.000	9.000	1.000	4697.757	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	0.000	24.000	5938.943	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	10.000	1.000	9.000	8885.397	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	142974.895	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4879.471	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	38.000	25.000	13.000	5862.124	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	33.000	23.000	10.000	8523.169	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	438790.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5842.915	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	31.000	20.000	11.000	8694.603	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	290044.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	4.000	3.000	1.000	4740.058	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	53.000	31.000	22.000	5921.201	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	10.000	1.000	9.000	8622.576	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	8799.319	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4334.440	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	41.000	29.000	12.000	5953.571	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	33.000	23.000	10.000	8926.781	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	112060.226	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	9.000	8.000	1.000	4987.797	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	35.000	23.000	12.000	5874.075	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	32.000	22.000	10.000	9119.887	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	508542.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4943.198	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	2.000	1.000	1.000	9135.494	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	17230.795	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4634.604	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	64.000	45.000	19.000	5915.284	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	31.000	21.000	10.000	9081.719	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	138757.063	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4612.371	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	38.000	24.000	14.000	6001.366	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	24.000	0.000	24.000	8653.531	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	90602.807	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	2.000	1.000	1.000	4783.207	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	15.000	2.000	13.000	5953.286	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	32.000	22.000	10.000	8515.412	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	222769.814	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4303.784	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	43.000	42.000	1.000	5941.863	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	501508.258	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4625.046	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	62.000	39.000	23.000	5814.142	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	28.000	0.000	28.000	8684.103	0.000	8510.000	9310.000	1.000	1.000	1.000
39752.000	21.000	0.000	21.000	11958.600	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4796.601	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	1.000	0.000	1.000	5977.825	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	46.000	35.000	11.000	9309.167	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	111988.116	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4358.386	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	40.000	27.000	13.000	5854.551	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	36.000	21.000	15.000	8864.758	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	32694.118	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4428.591	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	75.000	60.000	15.000	5955.934	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	10.000	1.000	9.000	8895.389	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4785.390	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5983.785	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	30.000	20.000	10.000	8595.660	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	38009.589	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4628.933	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	66.000	40.000	26.000	5801.891	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	22.000	0.000	22.000	8946.422	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	107372.659	0.000	80000.000	10000000000.000	1.000	1.000	1.000
