39700.000	2.000	1.000	1.000	4939.831	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	23.000	1.000	22.000	5885.876	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	35.000	17.000	18.000	9272.859	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	249322.863	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4465.179	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	35.000	0.000	35.000	5895.926	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	39.000	23.000	16.000	8650.434	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	684042.749	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	4.000	3.000	1.000	4722.462	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	98.000	54.000	44.000	5942.390	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	24.000	10.000	14.000	9248.908	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	365446.282	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	4.000	3.000	1.000	4940.280	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	52.000	28.000	24.000	5930.281	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	40.000	23.000	17.000	9060.914	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	230928.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5821.610	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	40.000	23.000	17.000	9047.066	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	139692.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4205.766	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	83.000	47.000	36.000	5852.346	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	32.000	17.000	15.000	8537.971	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	27055.357	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	5.000	4.000	1.000	4919.138	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	22.000	3.000	19.000	6009.158	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	35.000	18.000	17.000	9161.849	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	306276.762	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	9.000	8.000	1.000	4996.992	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	79.000	39.000	40.000	5854.354	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	42.000	24.000	18.000	8535.710	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	400609.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4755.393	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	34.000	17.000	17.000	8887.212	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	20386.929	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4641.650	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	52.000	24.000	28.000	5885.438	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	35.000	20.000	15.000	9061.858	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	236707.777	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4381.517	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	23.000	1.000	22.000	5849.160	0.000	5770.000	6010.000	1.000	1.000	1.000
