39700.000	2.000	1.000	1.000	4672.757	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	34.000	33.000	1.000	5884.045	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	47.000	1.000	46.000	8704.257	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	1.000	0.000	1.000	103515.148	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	7.000	6.000	1.000	4728.904	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	3.000	2.000	1.000	5972.901	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	45.000	2.000	43.000	8894.661	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	701128.948	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4796.046	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	3.000	2.000	1.000	5996.073	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	37.000	36.000	1.000	8623.430	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	233343.539	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	6.000	5.000	1.000	4676.072	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	60.000	1.000	59.000	5810.764	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	48.000	1.000	47.000	8815.097	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	3.000	0.000	3.000	125761.898	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39716.000	2.000	1.000	1.000	5948.321	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	48.000	5.000	43.000	9198.945	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	183380.824	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4559.587	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	10.000	9.000	1.000	5992.604	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	42.000	1.000	41.000	8899.028	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	23715.105	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	21.000	20.000	1.000	4961.434	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	77.000	20.000	57.000	5941.295	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	69.000	55.000	14.000	8951.299	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	824731.032	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4652.147	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	67.000	1.000	66.000	5997.602	0.000	5770.000	6010.000	1.000	1.000	1.000
39729.000	41.000	4.000	37.000	9036.261	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	371531.647	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4608.121	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	2.000	1.000	1.000	8579.557	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	22825.527	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	1.000	0.000	1.000	3788.839	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	59.000	1.000	58.000	5857.467	0.000	5770.000	6010.000	1.000	1.000	1.000
39736.000	65.000	22.000	43.000	8551.648	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	94386.491	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4247.627	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	4.000	1.000	3.000	5770.534	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	2.000	1.000	1.000	8903.125	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	81950.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	5.000	4.000	1.000	4298.193	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	20.000	19.000	1.000	5972.491	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	42.000	1.000	41.000	8784.661	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	106753.537	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4530.813	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	64.000	46.000	18.000	5782.959	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	161316.974	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4992.261	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	1.000	0.000	1.000	5785.651	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	43.000	41.000	2.000	8550.724	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	13939.660	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4578.685	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	68.000	1.000	67.000	5950.029	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	53.000	52.000	1.000	8609.182	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	225951.348	0.000	80000.000	10000000000.000	1.000	1.000	1.000
