39700.000	3.000	2.000	1.000	4703.115	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	41.000	23.000	18.000	5860.979	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	13.000	1.000	12.000	8791.939	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	157463.638	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4796.363	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	26.000	25.000	1.000	5855.812	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	37.000	24.000	13.000	8921.838	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	298399.488	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	4.000	3.000	1.000	4618.296	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	34.000	1.000	33.000	5981.770	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	32.000	20.000	12.000	9243.799	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	250111.161	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4872.450	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	21.000	4.000	17.000	6006.171	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	28.000	16.000	12.000	9228.799	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	357195.505	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	22.000	0.000	22.000	5898.723	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	37.000	23.000	14.000	9173.150	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	230378.155	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4286.948	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	45.000	28.000	17.000	5836.135	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	34.000	22.000	12.000	8789.453	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	35343.368	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	3.000	2.000	1.000	4939.606	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	21.000	20.000	1.000	5979.714	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	2.000	1.000	1.000	9101.096	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	581624.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4689.453	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	43.000	27.000	16.000	5934.649	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	35.000	23.000	12.000	8739.400	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	644045.554	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4485.480	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	32.000	19.000	13.000	9290.978	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	17113.879	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4624.800	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	44.000	26.000	18.000	5770.725	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	35.000	22.000	13.000	9165.806	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	229406.372	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4473.305	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	45.000	26.000	19.000	5977.578	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	29.000	0.000	29.000	8912.244	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	90593.374	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	2.000	1.000	1.000	4224.285	0.000	0.000	5000.000	1.000	1.000	1.000
