39700.000	2.000	1.000	1.000	4467.746	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	37.000	19.000	18.000	5941.173	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	34.000	20.000	14.000	9024.921	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	1.000	0.000	1.000	89017.850	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4845.885	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	53.000	52.000	1.000	5921.927	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	34.000	20.000	14.000	9226.744	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	249465.820	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4849.152	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	201.000	51.000	150.000	5952.105	0.000	5770.000	6010.000	1.000	1.000	4.000
39710.000	52.000	31.000	21.000	9249.990	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	248185.077	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4774.048	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	34.000	33.000	1.000	5931.736	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	25.000	10.000	15.000	9251.662	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	562451.197	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	65.000	51.000	14.000	5889.222	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	31.000	16.000	15.000	9158.282	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	184665.091	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4302.358	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	24.000	23.000	1.000	5921.242	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	70.000	46.000	24.000	8513.995	0.000	8510.000	9310.000	1.000	1.000	5.000
39722.000	21.000	0.000	21.000	31244.311	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4634.012	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	41.000	25.000	16.000	5806.111	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	2.000	1.000	1.000	8716.551	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	282970.448	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	10.000	9.000	1.000	4681.682	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	47.000	28.000	19.000	5894.727	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	4.000	1.000	3.000	8559.724	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	223398.933	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4727.696	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	112.000	76.000	36.000	8720.307	0.000	8510.000	9310.000	1.000	1.000	5.000
39733.000	21.000	0.000	21.000	22803.394	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	4.000	3.000	1.000	4971.582	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	43.000	26.000	17.000	5864.969	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	37.000	23.000	14.000	9291.970	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	87787.488	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4427.645	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	38.000	19.000	19.000	6002.981	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	36.000	0.000	36.000	8714.718	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	104786.637	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	2.000	1.000	1.000	4288.385	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	44.000	26.000	18.000	5802.781	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	35.000	22.000	13.000	8673.024	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	541452.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4004.677	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	56.000	36.000	20.000	5772.524	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	614482.968	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4217.406	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	54.000	25.000	29.000	6003.643	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	78.000	44.000	34.000	8895.298	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	15193.646	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	4.000	3.000	1.000	4552.907	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	22.000	1.000	21.000	5834.100	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	40.000	19.000	21.000	8853.934	0.000	8510.000	9310.000	1.000	1.000	3.000
39756.000	1.000	0.000	1.000	125743.725	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4785.285	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	44.000	27.000	17.000	5990.129	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	31.000	18.000	13.000	8960.240	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	2.000	0.000	2.000	93113.874	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39761.000	2.000	1.000	1.000	4195.263	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	47.000	28.000	19.000	5873.480	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	46.000	23.000	23.000	8645.965	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4390.028	0.000	0.000	5000.000	1.000	1.000	1.000
