39700.000	2.000	1.000	1.000	4589.940	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	54.000	21.000	33.000	5986.791	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	45.000	21.000	24.000	8955.537	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	143399.007	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4675.971	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	2.000	1.000	1.000	5805.956	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	25.000	1.000	24.000	8556.694	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	357195.505	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	4.000	3.000	1.000	4564.802	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	119.000	46.000	73.000	5781.998	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	25.000	1.000	24.000	8786.968	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	445758.832	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4819.208	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	37.000	1.000	36.000	5970.606	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	30.000	1.000	29.000	8588.788	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	3.000	0.000	3.000	162279.687	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39716.000	72.000	49.000	23.000	5806.731	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	26.000	1.000	25.000	8940.906	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	229769.828	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	5.000	4.000	1.000	4336.233	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	28.000	27.000	1.000	5908.256	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	24.000	1.000	23.000	9079.729	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	45123.053	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4283.487	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	30.000	1.000	29.000	5951.494	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	2.000	1.000	1.000	9206.342	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	518543.193	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	8.000	7.000	1.000	4966.418	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	60.000	25.000	35.000	5848.570	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	36.000	12.000	24.000	9242.719	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	380799.292	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4590.303	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	2.000	1.000	1.000	8935.214	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	25437.164	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	3.000	2.000	1.000	4843.053	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	61.000	27.000	34.000	5955.894	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	27.000	2.000	25.000	8518.579	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	202499.534	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4380.128	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	2.000	1.000	1.000	5898.723	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	112.000	46.000	66.000	9195.640	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	2.000	0.000	2.000	123688.235	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	4.000	3.000	1.000	4577.240	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	59.000	25.000	34.000	6004.969	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	24.000	1.000	23.000	9073.291	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	461847.116	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4790.791	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	64.000	25.000	39.000	5810.570	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	691105.494	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4471.259	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	141.000	59.000	82.000	5892.213	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	99.000	38.000	61.000	8666.287	0.000	8510.000	9310.000	1.000	1.000	3.000
