3800.000	25.000	24.000	2.000	4167.674	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	57.000	52.000	5.000	4545.226	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	99.000	88.000	11.000	5042.892	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	91.000	80.000	11.000	5709.199	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	496.000	413.000	83.000	6588.896	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	73.000	62.000	11.000	7826.621	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	20.000	16.000	4.000	11847.395	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	15305.354	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	15.000	14.000	1.000	4193.281	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	83.000	72.000	11.000	4559.802	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	7.000	6.000	1.000	5079.572	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	112.000	100.000	12.000	5671.466	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	78.000	67.000	11.000	6510.171	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	39.000	33.000	6.000	7813.830	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	339.000	272.000	67.000	11886.722	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	91816.953	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	97.000	83.000	14.000	4549.170	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	58.000	34.000	25.000	5072.377	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	68.000	60.000	8.000	5715.236	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	21.000	18.000	3.000	6559.987	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	38.000	31.000	7.000	7837.618	0.000	7784.561	7973.285	1.000	0.000	0.000
