3800.000	13.000	12.000	1.000	4128.307	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	32.000	30.000	2.000	4573.895	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	32.000	29.000	3.000	5075.780	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	43.000	38.000	5.000	5704.183	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	428.000	366.000	62.000	6522.175	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	62.000	54.000	8.000	7796.188	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	16.000	13.000	3.000	11443.694	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	23680.255	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	18.000	17.000	1.000	4192.251	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	66.000	59.000	7.000	4558.130	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	9.000	8.000	1.000	5063.198	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	23.000	21.000	2.000	5714.673	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	138.000	123.000	15.000	6515.777	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	24.000	21.000	3.000	7969.920	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	177.000	148.000	29.000	11473.874	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	4.000	0.000	4.000	88196.792	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	77.000	68.000	9.000	4565.328	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	2.000	1.000	1.000	5076.372	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	23.000	21.000	2.000	5686.551	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	151.000	134.000	17.000	6569.198	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	28.000	21.000	7.000	7875.498	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	147.000	123.000	24.000	11722.899	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	14.000	0.000	14.000	88564.836	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	35.000	34.000	2.000	4180.529	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	79.000	13.000	66.000	4553.550	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	37.000	34.000	3.000	5055.373	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	43.000	37.000	6.000	5690.568	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	35.000	30.000	5.000	6515.387	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	69.000	61.000	8.000	7807.310	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	91.000	79.000	12.000	11673.517	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	1.000	0.000	1.000	89530.758	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	140.000	139.000	7.000	4152.777	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	24.000	21.000	3.000	5073.708	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	142.000	128.000	14.000	5714.935	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	337.000	297.000	40.000	6571.480	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	39.000	30.000	9.000	7875.213	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	36.000	9.000	27.000	11513.650	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	4.000	0.000	4.000	89845.061	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	34.000	33.000	2.000	4182.538	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	12.000	11.000	1.000	4568.396	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	10.000	9.000	1.000	5050.942	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	33.000	25.000	8.000	5728.253	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	73.000	63.000	10.000	6520.514	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	22.000	19.000	3.000	7892.857	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	18.000	7.000	11.000	11864.518	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	2.000	0.000	2.000	87311.822	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	14.000	13.000	1.000	4173.471	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	48.000	45.000	3.000	4563.078	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	23.000	21.000	2.000	5686.031	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	316.000	282.000	34.000	6563.995	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	6.000	3.000	3.000	7968.461	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	5.000	4.000	1.000	11608.730	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	170515.977	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	98.000	97.000	5.000	4180.067	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	23.000	21.000	2.000	4559.444	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	9.000	8.000	1.000	5042.220	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	30.000	25.000	5.000	5683.988	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	293.000	254.000	39.000	6559.789	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	59.000	51.000	8.000	7946.847	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	49.000	41.000	8.000	11756.159	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	26.000	0.000	26.000	91029.325	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3861.000	21.000	20.000	1.000	4197.894	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	6.000	5.000	1.000	4547.530	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	42.000	38.000	4.000	5071.904	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	202.000	174.000	28.000	6528.537	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	30.000	26.000	4.000	7835.713	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	153.000	127.000	26.000	11459.971	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	2.000	0.000	2.000	133457.970	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	35.000	34.000	2.000	4176.716	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	32.000	29.000	3.000	4577.095	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	120.000	65.000	55.000	5066.234	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	181.000	164.000	17.000	5717.264	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	93.000	82.000	11.000	6514.021	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	20.000	17.000	3.000	7916.698	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	26.000	22.000	4.000	11494.487	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	27.000	0.000	27.000	84992.166	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	40.000	39.000	2.000	4019.996	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	103.000	96.000	7.000	4548.813	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	106.000	95.000	11.000	5055.550	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3514.732	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	208.000	182.000	26.000	7895.363	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	76.000	63.000	13.000	11786.893	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	1.000	0.000	1.000	90012.352	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	84.000	83.000	4.000	4185.919	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	113.000	106.000	7.000	4553.789	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	45.000	41.000	4.000	5065.055	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	19.000	17.000	2.000	5721.399	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	58.000	14.000	44.000	6568.603	0.000	6510.000	6589.425	1.000	0.000	0.000
