3800.000	38.000	37.000	2.000	4182.679	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	62.000	58.000	4.000	4554.718	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	11.000	10.000	1.000	5075.898	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	9.000	8.000	1.000	5688.001	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	65.000	56.000	9.000	6558.850	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	25.000	22.000	3.000	7964.887	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	45.000	38.000	7.000	11907.706	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	22513.706	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	22.000	21.000	1.000	4111.143	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	10.000	9.000	1.000	4579.697	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	32.000	29.000	3.000	5058.047	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	38.000	35.000	3.000	5683.172	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	42.000	37.000	5.000	6563.748	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	51.000	45.000	6.000	7932.792	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	56.000	47.000	9.000	11513.345	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	103049.310	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	19.000	17.000	2.000	4557.796	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	7.000	5.000	2.000	5062.079	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	35.000	32.000	3.000	5680.167	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	97.000	87.000	10.000	6572.721	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	91.000	78.000	13.000	7792.976	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	53.000	44.000	9.000	11903.796	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	45.000	0.000	45.000	88232.564	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	36.000	35.000	2.000	4185.596	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	126.000	115.000	11.000	4567.221	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	152.000	139.000	13.000	5081.471	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	30.000	26.000	4.000	5671.540	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	89.000	78.000	11.000	6566.125	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	24.000	21.000	3.000	7902.247	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	31.000	27.000	4.000	11707.284	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	3.000	0.000	3.000	96833.837	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	137.000	136.000	6.000	4165.839	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	49.000	44.000	5.000	5047.339	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	165.000	150.000	15.000	5701.530	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	551.000	489.000	62.000	6531.771	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	12.000	8.000	4.000	7929.539	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	17.000	0.000	17.000	11586.472	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	148286.433	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	39.000	38.000	2.000	4082.883	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	106.000	98.000	8.000	4545.178	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	56.000	52.000	4.000	5069.097	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	8.000	0.000	8.000	5688.893	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	68.000	59.000	9.000	6583.463	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	81.000	70.000	11.000	7803.599	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	44.000	6.000	38.000	11932.362	0.000	11417.403	11935.716	1.000	0.000	0.000
3845.000	2.000	0.000	2.000	114057.871	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	15.000	14.000	1.000	4191.665	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	293.000	276.000	17.000	4563.581	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	111.000	101.000	10.000	5729.498	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	26.000	23.000	3.000	6527.704	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	15.000	5.000	10.000	7966.564	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	32.000	27.000	5.000	11449.567	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	81619.929	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	115.000	114.000	5.000	4182.116	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	25.000	23.000	2.000	4549.670	0.000	4540.000	4580.000	1.000	0.000	0.000
